epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
34,0.0015196498716250062,0.038982685655355453,0.005971531383693218,0.07727568596601486
35,0.0014612484956160188,0.038226280361413956,0.006074856035411358,0.07794136554002762
36,0.0014151871437206864,0.0376189723610878,0.00598924933001399,0.07739023864269257
37,0.0013598634395748377,0.03687632456421852,0.006204620003700256,0.07876940816640854
38,0.0013003923231735826,0.03606095165014267,0.006077269092202187,0.07795684039592743
39,0.0012644908856600523,0.03555968031287193,0.006179208867251873,0.0786079466342926
40,0.0012203725054860115,0.03493383154273033,0.006200170144438744,0.078741155564785
41,0.0011741173220798373,0.03426539525389671,0.006191376596689224,0.07868529856204987
42,0.001130919437855482,0.033629145473241806,0.006216217298060656,0.07884299010038376
43,0.0010957036865875125,0.033101413398981094,0.0062985592521727085,0.07936346530914307
44,0.0010502819204702973,0.032408054918050766,0.006259728688746691,0.07911844551563263
45,0.0010249216575175524,0.0320143960416317,0.006295785307884216,0.07934598624706268
46,0.0009823415894061327,0.03134232759475708,0.006318323314189911,0.0794878825545311
47,0.000950066780205816,0.030823152512311935,0.0063151097856462,0.07946766167879105
48,0.0009081528405658901,0.03013557381927967,0.006372847128659487,0.0798301175236702
49,0.0008785850368440151,0.029640935361385345,0.006402121856808662,0.08001326024532318
50,0.0008462931145913899,0.029091117903590202,0.006399234756827354,0.07999521493911743
51,0.0008171650697477162,0.028586098924279213,0.006434778217226267,0.08021707087755203
52,0.0007759027066640556,0.027855029329657555,0.006468767300248146,0.08042864501476288
53,0.0007649092585779727,0.02765699289739132,0.006496002897620201,0.08059778809547424
54,0.000721077318303287,0.026852883398532867,0.006541876122355461,0.08088186383247375
55,0.0007035974995233119,0.026525411754846573,0.006436026655137539,0.08022484928369522
56,0.0006671375595033169,0.025829005986452103,0.006587327923625708,0.08116235584020615
57,0.0006555989384651184,0.025604667142033577,0.006442487705498934,0.080265112221241
58,0.0006165764643810689,0.024830957874655724,0.0066106743179261684,0.08130605518817902
59,0.0005994374514557421,0.024483412504196167,0.006532978732138872,0.08082684129476547
60,0.0005661131581291556,0.023793132975697517,0.006639862433075905,0.08148535341024399
61,0.0005484651774168015,0.02341933362185955,0.006631148513406515,0.08143186569213867
62,0.0005188945797272027,0.022779257968068123,0.006702684797346592,0.08186992257833481
63,0.0005028389277867973,0.02242407016456127,0.006752742454409599,0.08217506855726242
64,0.00047686725156381726,0.02183729037642479,0.0067159999161958694,0.08195120096206665
65,0.00046905179624445736,0.021657602861523628,0.006679376121610403,0.08172745257616043
66,0.00044224262819625437,0.02102956548333168,0.006717348471283913,0.08195943385362625
67,0.0004596910730469972,0.021440407261252403,0.00662129046395421,0.08137131482362747
68,0.0004671829810831696,0.02161441557109356,0.0067820195108652115,0.08235301822423935
69,0.0005042926641181111,0.022456461563706398,0.0066698347218334675,0.08166905492544174
70,0.0004793737316504121,0.021894605830311775,0.006656009703874588,0.0815843716263771
71,0.00045771594159305096,0.02139429748058319,0.006677666213363409,0.08171699196100235
72,0.0005288125830702484,0.022995924577116966,0.007199148181825876,0.08484779298305511
73,0.000697547453455627,0.02641112357378006,0.00827390979975462,0.0909610316157341
74,0.0008773510344326496,0.029620112851262093,0.008255772292613983,0.09086128324270248
75,0.0007834855350665748,0.027990812435746193,0.006753249559551477,0.08217816054821014
76,0.0008332011639140546,0.02886522375047207,0.0076229749247431755,0.08730965107679367
77,0.001294157700613141,0.035974401980638504,0.007647983264178038,0.08745274692773819
78,0.0011177457636222243,0.03343270346522331,0.006576369516551495,0.08109481632709503
79,0.0008986042230390012,0.029976727440953255,0.009049661457538605,0.09512970596551895
80,0.0011440492235124111,0.03382379561662674,0.006877806503325701,0.08293253928422928
81,0.000654169823974371,0.025576744228601456,0.007040213327854872,0.08390597999095917
82,0.0007777126738801599,0.02788749895989895,0.006710038520395756,0.08191482722759247
83,0.0005127263139002025,0.02264345996081829,0.007457742467522621,0.0863582193851471
84,0.0005587812047451735,0.02363855391740799,0.007101120892912149,0.08426814526319504
85,0.00039357770583592355,0.019838793203234673,0.006683118175715208,0.08175034075975418
86,0.00039565845509059727,0.0198911651968956,0.00657249428331852,0.0810709223151207
87,0.0003338035603519529,0.01827029138803482,0.0068214042112231255,0.08259179443120956
88,0.00031041703186929226,0.017618656158447266,0.0070127821527421474,0.08374235779047012
89,0.0002630532835610211,0.016218917444348335,0.006673469208180904,0.08169130235910416
90,0.0002560852444730699,0.01600266434252262,0.006564628798514605,0.08102239668369293
91,0.00025577409542165697,0.015992939472198486,0.006457887124270201,0.08036097884178162
92,0.00021612261480186135,0.014701109379529953,0.006781776435673237,0.08235154300928116
93,0.0002272805431857705,0.015075826086103916,0.006764328107237816,0.08224553614854813
94,0.00019333847740199417,0.01390462089329958,0.006555837579071522,0.08096812665462494
95,0.00018306348647456616,0.013530096039175987,0.00662116939201951,0.08137056976556778
96,0.00019572470046114177,0.01399016473442316,0.006494412198662758,0.08058791607618332
97,0.00016656439402140677,0.012905983254313469,0.00662095844745636,0.08136927336454391
98,0.0001743851462379098,0.013205496594309807,0.00680057005956769,0.08246556669473648
99,0.00017551569908391684,0.013248234055936337,0.006590613164007664,0.08118259161710739
0,0.24810567498207092,0.44642528891563416,0.09565454721450806,0.3092806935310364
1,0.05374724045395851,0.2318345159292221,0.018021846190094948,0.13424547016620636
2,0.02799393981695175,0.16731388866901398,0.033039093017578125,0.1817665845155716
3,0.021942151710391045,0.14812883734703064,0.01458752155303955,0.12077881395816803
4,0.01434867363423109,0.11978594958782196,0.017849037423729897,0.13360029458999634
5,0.012331902049481869,0.1110491007566452,0.010903076268732548,0.10441779345273972
6,0.008430389687418938,0.09181715548038483,0.010291757062077522,0.10144829750061035
7,0.008235372602939606,0.09074895083904266,0.007577224168926477,0.08704724907875061
8,0.0064100464805960655,0.08006276935338974,0.008989427238702774,0.09481258690357208
9,0.006170572247356176,0.07855299115180969,0.007580033503472805,0.08706338703632355
10,0.005251945462077856,0.07247030735015869,0.006896481849253178,0.08304505795240402
11,0.004923075437545776,0.07016462832689285,0.006561437156051397,0.08100269734859467
12,0.004435406532138586,0.06659884750843048,0.006825578864663839,0.08261705935001373
13,0.004186877515166998,0.06470608711242676,0.006593015510588884,0.08119738847017288
14,0.0038832868449389935,0.06231602281332016,0.006290402729064226,0.07931205630302429
15,0.003661057213321328,0.060506671667099,0.006464213598519564,0.08040033280849457
16,0.0034381237346678972,0.058635514229536057,0.006449500564485788,0.08030878007411957
17,0.003240002552047372,0.05692102015018463,0.0063515822403132915,0.07969681173563004
18,0.0030645602382719517,0.05535846948623657,0.006390861235558987,0.07994285970926285
19,0.002911926945671439,0.05396227166056633,0.00637120520696044,0.07981982827186584
20,0.0027719209901988506,0.052649036049842834,0.006360041443258524,0.07974986732006073
21,0.002657466335222125,0.051550619304180145,0.006311628967523575,0.07944576442241669
22,0.002538517815992236,0.05038370564579964,0.006393230054527521,0.07995767891407013
23,0.002427447587251663,0.04926913604140282,0.006286979652941227,0.0792904794216156
24,0.002325618639588356,0.04822466894984245,0.006372083909809589,0.07982533425092697
25,0.0022298414260149,0.047221194952726364,0.00638507679104805,0.07990667223930359
26,0.0021377287339419127,0.0462355799973011,0.006321706809103489,0.07950916141271591
27,0.0020462963730096817,0.0452360063791275,0.006322202738374472,0.07951228320598602
28,0.001966378651559353,0.044343866407871246,0.006311229430139065,0.07944324612617493
29,0.0018834021175280213,0.0433981828391552,0.006319482810795307,0.07949517667293549
30,0.001804844127036631,0.042483456432819366,0.006393494550138712,0.07995933294296265
31,0.0017349112313240767,0.041652265936136246,0.0063577862456440926,0.07973572611808777
32,0.0016664344584569335,0.04082198441028595,0.006353484466671944,0.07970874756574631
33,0.0016014105640351772,0.04001762717962265,0.00645066425204277,0.08031602948904037
34,0.0015467943158000708,0.03932930529117584,0.006371084600687027,0.07981907576322556
35,0.0014901120448485017,0.03860196843743324,0.006401054095476866,0.08000658452510834
36,0.0014327078824862838,0.03785112872719765,0.006528105121105909,0.08079668879508972
37,0.0013786230701953173,0.03712981194257736,0.006372540257871151,0.07982819527387619
38,0.0013417581794783473,0.036630015820264816,0.00637405551970005,0.07983767986297607
39,0.0012894893297925591,0.03590945899486542,0.006490984000265598,0.0805666446685791
40,0.0012408621842041612,0.035225871950387955,0.006505254190415144,0.08065515756607056
41,0.001198147889226675,0.03461427241563797,0.006378721445798874,0.07986690104007721
42,0.0011588389752432704,0.03404172509908676,0.006484747864305973,0.08052793145179749
43,0.0011175564723089337,0.03342987224459648,0.006572715472429991,0.08107228577136993
44,0.0010804235935211182,0.03286979719996452,0.006489287130534649,0.08055610954761505
45,0.0010438896715641022,0.03230928257107735,0.006482667755335569,0.08051501214504242
46,0.0010037232423201203,0.03168158978223801,0.006585048511624336,0.08114831149578094
47,0.0009716271888464689,0.031170934438705444,0.006623727735131979,0.08138629049062729
48,0.0009364909492433071,0.030602140352129936,0.006506908219307661,0.08066540956497192
49,0.0009136477601714432,0.030226606875658035,0.006467705592513084,0.080422043800354
50,0.00088393414625898,0.029731029644608498,0.006655141711235046,0.0815790519118309
51,0.0008411052403971553,0.029001815244555473,0.006732654292136431,0.08205275237560272
52,0.0008086701272986829,0.02843712642788887,0.006691337563097477,0.08180059492588043
53,0.0007829636451788247,0.027981488034129143,0.006553841754794121,0.08095580339431763
54,0.0007635968504473567,0.02763325534760952,0.00655360659584403,0.08095435053110123
55,0.0007363629410974681,0.027136007323861122,0.006731850560754538,0.08204785734415054
56,0.000703298079315573,0.026519767940044403,0.006816436070948839,0.08256170898675919
57,0.0006736262002959847,0.025954309850931168,0.006790496874600649,0.0824044719338417
58,0.000648266461212188,0.02546107769012451,0.006662844214588404,0.08162624388933182
59,0.0006314292550086975,0.025128256529569626,0.006685886066406965,0.08176727592945099
60,0.0006076304125599563,0.02465016022324562,0.006726490333676338,0.08201518654823303
61,0.000583628483582288,0.024158403277397156,0.006878152955323458,0.08293463289737701
62,0.0005556074320338666,0.023571327328681946,0.006895819213241339,0.08304107189178467
63,0.0005322450888343155,0.0230704378336668,0.006840818095952272,0.08270923793315887
64,0.0005145472241565585,0.022683633491396904,0.006741627585142851,0.08210741728544235
65,0.0004997404175810516,0.02235487475991249,0.00673687132075429,0.08207844942808151
66,0.00047940402873791754,0.02189529687166214,0.006785265170037746,0.08237271755933762
67,0.000457442132756114,0.021387897431850433,0.006887493189424276,0.08299092203378677
68,0.0004374155541881919,0.020914481952786446,0.007009287364780903,0.08372148871421814
69,0.0004152354667894542,0.020377326756715775,0.0069593037478625774,0.08342244476079941
70,0.00040225169504992664,0.020056214183568954,0.006872157566249371,0.08289847522974014
71,0.00038887420669198036,0.019719893112778664,0.006829618476331234,0.08264150470495224
72,0.00037765296292491257,0.019433295354247093,0.006781318690627813,0.0823487639427185
73,0.00036454445216804743,0.019093047827482224,0.006801697891205549,0.08247240632772446
74,0.00035402769572101533,0.018815623596310616,0.006931970827281475,0.08325845748186111
75,0.0003323782002553344,0.018231242895126343,0.007067073602229357,0.08406589180231094
76,0.0003148071118630469,0.017742805182933807,0.007127612363547087,0.084425188601017
77,0.0003007120976690203,0.01734105311334133,0.007162741385400295,0.0846329778432846
78,0.0002942280552815646,0.017153076827526093,0.007092574145644903,0.08421742171049118
79,0.0002935348020400852,0.01713285781443119,0.006880863104015589,0.08295096457004547
80,0.00030474993400275707,0.017457088455557823,0.006797276437282562,0.08244559913873672
81,0.00031541561475023627,0.01775994338095188,0.0066894725896418095,0.08178919553756714
82,0.00032796841696836054,0.018109899014234543,0.006745378486812115,0.08213025331497192
83,0.0003339799586683512,0.018275119364261627,0.007021388504654169,0.08379372954368591
84,0.0003304745187051594,0.01817895844578743,0.007505027577280998,0.08663155883550644
85,0.0003404640010558069,0.018451666459441185,0.007961932569742203,0.08922965824604034
86,0.00036244330112822354,0.019037943333387375,0.007721905596554279,0.08787437528371811
87,0.0003839953278657049,0.01959579810500145,0.007188098970800638,0.0847826600074768
88,0.0004507780249696225,0.021231533959507942,0.006745420396327972,0.08213050663471222
89,0.0005647005746141076,0.02376342937350273,0.006674128584563732,0.08169534057378769
90,0.0006760058458894491,0.026000112295150757,0.006725458428263664,0.08200889080762863
91,0.0007053556037135422,0.02655853144824505,0.00739028537645936,0.08596676588058472
92,0.0007558069191873074,0.027491942048072815,0.009231344796717167,0.09607988595962524
