epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
44,0.0008908536401577294,0.029847171157598495,0.008329598233103752,0.09126663208007812
45,0.0008598272106610239,0.029322810471057892,0.008364018984138966,0.09145501255989075
46,0.0008369514835067093,0.028930114582180977,0.008379067294299603,0.091537244617939
47,0.0008085104636847973,0.02843431755900383,0.008349995128810406,0.09137830883264542
48,0.0007798369042575359,0.027925560250878334,0.008372271433472633,0.09150011837482452
49,0.0007510207360610366,0.02740475721657276,0.008376093581318855,0.0915210023522377
50,0.0007245053420774639,0.026916636154055595,0.00838419422507286,0.09156525135040283
51,0.0006997496820986271,0.02645278163254261,0.008375643752515316,0.09151854366064072
52,0.0006724321283400059,0.02593129687011242,0.008399616926908493,0.09164942055940628
53,0.0006526908837258816,0.02554781548678875,0.008392459712922573,0.0916103720664978
54,0.0006295076454989612,0.025089990347623825,0.008388450369238853,0.09158848226070404
55,0.0006078449659980834,0.024654511362314224,0.008419128134846687,0.09175579994916916
56,0.0005885733989998698,0.02426053211092949,0.008425182662904263,0.09178879112005234
57,0.000565060880035162,0.023771008476614952,0.008442097343504429,0.09188088774681091
58,0.0005407197750173509,0.02325338125228882,0.008435805328190327,0.09184663742780685
59,0.0005169945070520043,0.02273751236498356,0.008421946316957474,0.09177116304636002
60,0.000499890826176852,0.022358238697052002,0.008405695669353008,0.09168258309364319
61,0.000482833303976804,0.021973468363285065,0.008479264564812183,0.0920829251408577
62,0.0004684316227212548,0.02164328098297119,0.008475296199321747,0.0920613706111908
63,0.0004539875080808997,0.02130698226392269,0.008509722538292408,0.09224815666675568
64,0.0004370023962110281,0.020904602482914925,0.008534742519259453,0.09238366782665253
65,0.0004180485848337412,0.020446237176656723,0.00853599514812231,0.09239044785499573
66,0.0004019717453047633,0.020049232989549637,0.008514036424458027,0.09227153658866882
67,0.00038219228736124933,0.019549738615751266,0.008496473543345928,0.09217632561922073
68,0.0003595992748159915,0.018963102251291275,0.008459015749394894,0.09197290986776352
69,0.0003467677452135831,0.01862170174717903,0.008471319451928139,0.09203977137804031
70,0.000331594463204965,0.018209734931588173,0.008459843695163727,0.09197741001844406
71,0.0003196486795786768,0.01787872053682804,0.00848851166665554,0.09213311970233917
72,0.00031257205409929156,0.01767970807850361,0.008515921421349049,0.0922817513346672
73,0.0003073280386161059,0.0175307746976614,0.008573325350880623,0.092592254281044
74,0.0003062972391489893,0.017501350492239,0.00865643098950386,0.09303994476795197
75,0.00030224770307540894,0.017385272309184074,0.008778329938650131,0.09369274228811264
76,0.00029626343166455626,0.01721230521798134,0.008815370500087738,0.09389020502567291
77,0.0002953968069050461,0.01718711107969284,0.00885713566094637,0.09411235898733139
78,0.0002901418483816087,0.017033550888299942,0.008802087977528572,0.09381944686174393
79,0.00028469483368098736,0.01687290146946907,0.008652988821268082,0.0930214449763298
80,0.0002918015234172344,0.017082199454307556,0.008571459911763668,0.09258218109607697
81,0.00030809317831881344,0.017552582547068596,0.008527840487658978,0.09234631061553955
82,0.0003388576442375779,0.01840808615088463,0.00855543464422226,0.09249559044837952
83,0.0003814703959506005,0.019531266763806343,0.008610289543867111,0.09279164671897888
84,0.0004650864575523883,0.021565863862633705,0.008617947809398174,0.09283290058374405
85,0.0005945258890278637,0.024382902309298515,0.008458582684397697,0.09197055548429489
86,0.000828402116894722,0.02878197468817234,0.008882623165845871,0.09424766898155212
87,0.0011789340060204268,0.03433560952544212,0.01070376019924879,0.10345897823572159
88,0.001519756275229156,0.03898405283689499,0.012624187394976616,0.11235740780830383
89,0.0017880270024761558,0.042285069823265076,0.010661031119525433,0.10325226932764053
90,0.001789958798326552,0.04230790585279465,0.009037824347615242,0.09506747126579285
91,0.0015796370571479201,0.039744649082422256,0.010802390053868294,0.10393454879522324
92,0.001620941678993404,0.0402609184384346,0.008660748600959778,0.09306314587593079
93,0.001095836516469717,0.033103421330451965,0.00995317380875349,0.0997655913233757
94,0.0010986474808305502,0.03314585238695145,0.009488294832408428,0.09740787744522095
95,0.0007904334925115108,0.028114648535847664,0.008671500720083714,0.09312089532613754
96,0.0006426856270991266,0.02535124495625496,0.008945539593696594,0.09458086639642715
97,0.0005652918480336666,0.023775866255164146,0.008423758670687675,0.09178103506565094
98,0.000376285461243242,0.019398078322410583,0.008952154777944088,0.09461582452058792
99,0.00042209180537611246,0.02054487355053425,0.008439727127552032,0.09186799079179764
0,0.20888184010982513,0.41033220291137695,0.11592518538236618,0.3404778838157654
1,0.04347529262304306,0.20850729942321777,0.024027343839406967,0.15500755608081818
2,0.0253156665712595,0.1591089814901352,0.024208515882492065,0.15559086203575134
3,0.01944216713309288,0.13943517208099365,0.024554062634706497,0.1566973626613617
4,0.014078901149332523,0.11865454912185669,0.026756757870316505,0.1635749340057373
5,0.01017908938229084,0.10089147090911865,0.015276053920388222,0.12359633296728134
6,0.00810414832085371,0.09002304077148438,0.011935336515307426,0.10924896597862244
7,0.00764363631606102,0.08742789179086685,0.011585274711251259,0.10763491690158844
8,0.005940567702054977,0.07707507908344269,0.013063217513263226,0.11429443210363388
9,0.005399337504059076,0.07348018139600754,0.010800212621688843,0.10392407327890396
10,0.004544823430478573,0.06741530448198318,0.009059304371476173,0.09518037736415863
11,0.004230091348290443,0.06503915041685104,0.009138626046478748,0.09559616446495056
12,0.0036897792015224695,0.0607435517013073,0.009624158032238483,0.09810279309749603
13,0.003381085582077503,0.05814710259437561,0.008696411736309528,0.09325455129146576
14,0.003072179853916168,0.055427249521017075,0.008152183145284653,0.09028944373130798
15,0.0028473471757024527,0.05336054041981697,0.008264854550361633,0.09091124683618546
16,0.0026327595114707947,0.051310423761606216,0.008220565505325794,0.09066733717918396
17,0.00243451283313334,0.049340780824422836,0.007847907952964306,0.0885884165763855
18,0.0022870388347655535,0.047822993248701096,0.007930491119623184,0.08905330300331116
19,0.0021490424405783415,0.046357765793800354,0.007810091599822044,0.08837471902370453
20,0.0019920761696994305,0.0446326807141304,0.007721475791186094,0.08787193149328232
21,0.0018765892600640655,0.043319616466760635,0.007776995655149221,0.08818727731704712
22,0.0017628214554861188,0.04198596626520157,0.007791406009346247,0.08826894313097
23,0.0016508784610778093,0.040631003677845,0.007857723161578178,0.08864379674196243
24,0.0015490324003621936,0.0393577478826046,0.007852127775549889,0.08861223608255386
25,0.0014632220845669508,0.0382520854473114,0.007867451757192612,0.08869866281747818
26,0.0013834417331963778,0.03719464689493179,0.007909225299954414,0.08893382549285889
27,0.0013013522839173675,0.036074262112379074,0.007886815816164017,0.08880774676799774
28,0.0012347466545179486,0.03513896092772484,0.007862547412514687,0.0886710062623024
29,0.001173976226709783,0.034263335168361664,0.007891537621617317,0.08883433043956757
30,0.001102758222259581,0.03320780396461487,0.007968432269990444,0.08926607668399811
31,0.0010397151345387101,0.032244615256786346,0.007850510068237782,0.08860310167074203
32,0.0009889331413432956,0.03144730627536774,0.008036737330257893,0.08964785188436508
33,0.0009313099435530603,0.030517371371388435,0.007830320857465267,0.0884891003370285
34,0.0008900867542251945,0.0298343226313591,0.008055640384554863,0.08975321799516678
35,0.000836694787722081,0.02892567776143551,0.008020286448299885,0.08955605328083038
36,0.0007888591499067843,0.02808663621544838,0.008062539622187614,0.08979164808988571
37,0.0007530120201408863,0.02744106389582157,0.008163927122950554,0.09035445004701614
38,0.0007121790549717844,0.026686683297157288,0.00811008084565401,0.09005598723888397
39,0.0006782762357033789,0.026043737307190895,0.008273529820144176,0.09095894545316696
40,0.0006456648115999997,0.025409935042262077,0.00821010209619999,0.090609610080719
41,0.0006160383927635849,0.024820121005177498,0.00822848454117775,0.09071099758148193
42,0.0005988073535263538,0.024470539763569832,0.008227657526731491,0.09070643782615662
43,0.0005714080180041492,0.023904142901301384,0.008196786977350712,0.09053611010313034
44,0.0005430400487966835,0.02330322004854679,0.008363019675016403,0.0914495438337326
45,0.0005248269299045205,0.022909101098775864,0.008111639879643917,0.0900646448135376
46,0.000511922116857022,0.022625695914030075,0.008301631547510624,0.09111329168081284
47,0.0004935521865263581,0.022216035053133965,0.008047624491155148,0.08970855176448822
48,0.00047242705477401614,0.021735386922955513,0.008148837834596634,0.09027091413736343
49,0.00045278819743543863,0.02127882093191147,0.00811487901955843,0.09008262306451797
50,0.00045551653602160513,0.02134283259510994,0.007953590713441372,0.08918290585279465
51,0.0004628431051969528,0.021513788029551506,0.008048075251281261,0.08971106261014938
52,0.0004643936117645353,0.02154979296028614,0.007953669875860214,0.08918335288763046
53,0.0005150718498043716,0.02269519492983818,0.008285567164421082,0.09102509170770645
54,0.0006052494281902909,0.02460181713104248,0.008839201182126999,0.09401702880859375
55,0.0007507535628974438,0.027399882674217224,0.010309109464287758,0.10153378546237946
56,0.0009478488354943693,0.03078715316951275,0.012183443643152714,0.11037863790988922
57,0.0012059450382366776,0.03472672030329704,0.013395450077950954,0.11573871225118637
58,0.0015848204493522644,0.039809804409742355,0.010198218747973442,0.10098622739315033
59,0.0017004015389829874,0.041235923767089844,0.008027794770896435,0.08959796279668808
60,0.0015527867944911122,0.03940541669726372,0.009153870865702629,0.09567586332559586
61,0.001558948657475412,0.03948352485895157,0.0088876998052001,0.0942745953798294
62,0.0010659064864739776,0.032648224383592606,0.010845744982361794,0.10414290428161621
63,0.0008561313152313232,0.02925972081720829,0.009796793572604656,0.09897875040769577
64,0.0007661408744752407,0.02767924964427948,0.007881383411586285,0.08877715468406677
65,0.0006239319918677211,0.024978630244731903,0.007907727733254433,0.08892540633678436
66,0.0004691849753726274,0.02166067808866501,0.009175416082143784,0.0957883894443512
67,0.0003875431721098721,0.01968611590564251,0.009456935338675976,0.09724677354097366
68,0.0003745670837815851,0.01935373619198799,0.008615312166512012,0.09281870722770691
69,0.00031147562549449503,0.017648672685027122,0.008217541500926018,0.09065065532922745
70,0.0002767568512354046,0.016636010259389877,0.008357323706150055,0.09141840040683746
71,0.00023756298469379544,0.015413078479468822,0.008851937018334866,0.094084732234478
72,0.00021237542387098074,0.014573106542229652,0.00913552287966013,0.09557992964982986
73,0.00021613339777104557,0.014701476320624352,0.008792944252490997,0.09377069771289825
74,0.0002033982309512794,0.014261774718761444,0.008532315492630005,0.09237053245306015
75,0.00019200047245249152,0.01385642308741808,0.008489401079714298,0.09213794767856598
76,0.00017695761926006526,0.013302542269229889,0.008644042536616325,0.09297334402799606
77,0.000163906704983674,0.012802605517208576,0.008884008042514324,0.09425501525402069
78,0.00015649350825697184,0.012509736232459545,0.00903236586600542,0.0950387567281723
79,0.00015654732123948634,0.012511887587606907,0.008959372527897358,0.09465396404266357
80,0.00015274267934728414,0.012358911335468292,0.008782819844782352,0.09371670335531235
81,0.00014878394722472876,0.012197702191770077,0.008620673790574074,0.09284758567810059
82,0.0001447219547117129,0.012030043639242649,0.00855155847966671,0.09247463941574097
83,0.00014031627506483346,0.011845516972243786,0.00861434917896986,0.09281352162361145
84,0.00013345014303922653,0.011552061885595322,0.008818662725389004,0.09390773624181747
85,0.00012700243678409606,0.01126953586935997,0.009078464470803738,0.0952809751033783
86,0.00012502488971222192,0.011181453242897987,0.009263645857572556,0.0962478369474411
87,0.0001279311691178009,0.011310665868222713,0.009272764436900616,0.09629519283771515
88,0.00012976108700968325,0.011391272768378258,0.00903829000890255,0.09506992250680923
89,0.0001292895176447928,0.011370554566383362,0.008778763003647327,0.09369505196809769
90,0.00013211427722126245,0.011494097299873829,0.008565116673707962,0.09254791587591171
91,0.00013961223885416985,0.011815762147307396,0.008466336876153946,0.09201269596815109
92,0.00014441674284171313,0.01201735157519579,0.00852850079536438,0.09234987944364548
93,0.0001492698211222887,0.01221760269254446,0.00869685411453247,0.09325692802667618
94,0.00015036245167721063,0.012262237258255482,0.009125190787017345,0.09552586078643799
95,0.00015918757708277553,0.012616955675184727,0.00975420419126749,0.0987633764743805
96,0.0001836048613768071,0.013550086878240108,0.010312486439943314,0.10155041515827179
97,0.0002234282874269411,0.014947517774999142,0.010366166941821575,0.1018143743276596
98,0.00027095439145341516,0.016460692510008812,0.009685464203357697,0.09841475635766983
99,0.00031913293059915304,0.017864292487502098,0.008718464523553848,0.09337271749973297
0,0.2314612716436386,0.4317927956581116,0.11521723121404648,0.3394366502761841
1,0.048024315387010574,0.21914450824260712,0.023615246638655663,0.15367253124713898
