epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
62,0.0035691142547875643,0.05974206700921059,0.006979469209909439,0.08354321867227554
63,0.003530113724991679,0.059414759278297424,0.006937759462743998,0.08329321444034576
64,0.0034859247971326113,0.059041719883680344,0.006886283867061138,0.08298363536596298
65,0.0034429265651851892,0.05867645516991615,0.00684180436655879,0.08271519839763641
66,0.0034053504932671785,0.05835537984967232,0.006802484393119812,0.08247717469930649
67,0.0033711339347064495,0.05806146562099457,0.006763081066310406,0.08223795145750046
68,0.00332734570838511,0.05768314749002457,0.0067202565260231495,0.08197717368602753
69,0.003284744219854474,0.05731268972158432,0.006688601803034544,0.08178387582302094
70,0.003247913671657443,0.05699047073721886,0.006658405531197786,0.08159905672073364
71,0.003219772595912218,0.056743040680885315,0.006623642984777689,0.0813857689499855
72,0.003188684582710266,0.05646843835711479,0.0066092414781451225,0.08129724115133286
73,0.0031493555288761854,0.05611911788582802,0.006570520345121622,0.08105874806642532
74,0.0031101577915251255,0.05576878786087036,0.006557873450219631,0.08098069578409195
75,0.0030669448897242546,0.05538000538945198,0.006524601485580206,0.08077500760555267
76,0.003034255700185895,0.05508407950401306,0.006507926154881716,0.08067172020673752
77,0.0030093148816376925,0.054857224225997925,0.006485548336058855,0.08053290098905563
78,0.002982966136187315,0.0546165369451046,0.006453749258071184,0.08033522963523865
79,0.0029528066515922546,0.054339732974767685,0.006465835031121969,0.0804104134440422
80,0.0029191686771810055,0.05402933061122894,0.0064249527640640736,0.08015580475330353
81,0.0028840736486017704,0.05370357260107994,0.006440442055463791,0.08025236427783966
82,0.0028523842338472605,0.05340771749615669,0.006402593571692705,0.08001621067523956
83,0.0028281996492296457,0.05318082123994827,0.006409464869648218,0.08005913347005844
84,0.0027989328373223543,0.05290494114160538,0.006374958902597427,0.07984334230422974
85,0.002770740073174238,0.052637819200754166,0.006400795187801123,0.0800049677491188
86,0.002745373174548149,0.05239630863070488,0.006366174668073654,0.07978831231594086
87,0.0027248552069067955,0.05220014601945877,0.006358636077493429,0.07974105328321457
88,0.002701931167393923,0.05198010429739952,0.006360713392496109,0.07975408434867859
89,0.0026827093679457903,0.051794879138469696,0.006340543739497662,0.07962752878665924
90,0.0026569385081529617,0.05154550075531006,0.006365947891026735,0.07978688925504684
91,0.002623265841975808,0.05121782794594765,0.006368277128785849,0.07980148494243622
92,0.002591713797301054,0.050908878445625305,0.006412077229470015,0.0800754502415657
93,0.0025579810608178377,0.05057648569345474,0.006410521920770407,0.08006573468446732
94,0.002524908632040024,0.05024847015738487,0.0064658718183636665,0.08041064441204071
95,0.002499666763469577,0.049996666610240936,0.006441701669245958,0.08026020973920822
96,0.0024777890648692846,0.04977739602327347,0.006464201956987381,0.0804002583026886
97,0.0024524384643882513,0.04952210187911987,0.0064737689681351185,0.08045973628759384
98,0.002432991983368993,0.0493253692984581,0.0064891851507127285,0.08055547624826431
99,0.002413611626252532,0.04912852123379707,0.006483725272119045,0.0805215835571289
0,0.2857207953929901,0.47883927822113037,0.21539822220802307,0.4641101360321045
1,0.14123614132404327,0.37581396102905273,0.09831627458333969,0.3135542571544647
2,0.049712885171175,0.2229638695716858,0.04617813229560852,0.2148909717798233
3,0.032989710569381714,0.1816307008266449,0.05432470887899399,0.23307661712169647
4,0.035534393042325974,0.18850567936897278,0.040199801325798035,0.20049887895584106
5,0.021310746669769287,0.14598201215267181,0.03532755747437477,0.18795625865459442
6,0.019759537652134895,0.14056862890720367,0.035430148243904114,0.18822897970676422
7,0.01950015127658844,0.13964293897151947,0.030526531860232353,0.17471843957901
8,0.016785167157649994,0.12955757975578308,0.02494274266064167,0.15793271362781525
9,0.015569984912872314,0.12477974593639374,0.022428972646594048,0.1497630476951599
10,0.014509695582091808,0.12045619636774063,0.021891692653298378,0.1479584127664566
11,0.013108286075294018,0.11449142545461655,0.02183517813682556,0.1477673053741455
12,0.012685246765613556,0.11262880265712738,0.02067701518535614,0.14379504323005676
13,0.011751245707273483,0.10840316116809845,0.018331678584218025,0.13539452850818634
14,0.010883835144340992,0.10432562232017517,0.016921846196055412,0.13008399307727814
15,0.010051348246634007,0.10025641322135925,0.01618373580276966,0.12721531093120575
16,0.009547097608447075,0.09770925343036652,0.015370463021099567,0.1239776685833931
17,0.00915355235338211,0.09567420184612274,0.014247225597500801,0.1193617433309555
18,0.008719969540834427,0.09338077902793884,0.013422591611742973,0.11585590988397598
19,0.008322876878082752,0.09122980386018753,0.013029524125158787,0.11414694041013718
20,0.008010238409042358,0.08949993550777435,0.012577521614730358,0.11214955151081085
21,0.007735137827694416,0.08794963359832764,0.012015954591333866,0.10961730778217316
22,0.007466277573257685,0.0864076241850853,0.011728375218808651,0.10829762369394302
23,0.007225068751722574,0.0850004032254219,0.011505132541060448,0.10726197808980942
24,0.0070188925601542,0.08377882838249207,0.011141432449221611,0.10555298626422882
25,0.006836199667304754,0.0826813131570816,0.01085404958575964,0.10418277233839035
26,0.006662806496024132,0.08162601292133331,0.010631715878844261,0.10311020910739899
27,0.006491043139249086,0.08056700974702835,0.010352795012295246,0.10174868255853653
28,0.006340464577078819,0.07962703704833984,0.010072563774883747,0.10036216676235199
29,0.006196859758347273,0.07872013747692108,0.009833129122853279,0.09916213899850845
30,0.006056236103177071,0.07782182097434998,0.009615322574973106,0.09805775433778763
31,0.005913322325795889,0.07689812779426575,0.00937976036220789,0.09684916585683823
32,0.005773331969976425,0.07598244398832321,0.009171380661427975,0.09576732665300369
33,0.005661706905812025,0.07524431496858597,0.009031952358782291,0.095036581158638
34,0.005560101941227913,0.07456608861684799,0.008846422657370567,0.0940554216504097
35,0.00544677535071969,0.07380226999521255,0.008656468242406845,0.09304014593362808
36,0.005333720240741968,0.07303231954574585,0.008514976128935814,0.09227662533521652
37,0.00524080079048872,0.07239337265491486,0.008368297480046749,0.09147839993238449
38,0.005165562033653259,0.07187184691429138,0.008292770944535732,0.09106465429067612
39,0.005088164005428553,0.07133136689662933,0.00823891069740057,0.09076844900846481
40,0.0049984268844127655,0.0706995502114296,0.008086408488452435,0.08992446213960648
41,0.0049039823934435844,0.07002843916416168,0.007919644936919212,0.08899238705635071
42,0.004826093092560768,0.06947008520364761,0.00786189828068018,0.08866734802722931
43,0.004764745943248272,0.0690271407365799,0.007824193686246872,0.088454470038414
44,0.004697578027844429,0.06853888183832169,0.007721089757978916,0.08786973357200623
45,0.004622815642505884,0.06799129396677017,0.0076333386823534966,0.08736898005008698
46,0.004545264877378941,0.06741858273744583,0.0075120097026228905,0.0866718515753746
47,0.004478148650377989,0.06691896915435791,0.007441478781402111,0.08626400679349899
48,0.004431395325809717,0.06656872481107712,0.007454794831573963,0.08634115010499954
49,0.004375724121928215,0.0661492571234703,0.007388125639408827,0.0859542042016983
50,0.0043032607063651085,0.0655992403626442,0.007309630513191223,0.08549637347459793
51,0.004243835806846619,0.06514473259449005,0.007268830668181181,0.08525744080543518
52,0.00418844074010849,0.06471816450357437,0.007220805622637272,0.08497532457113266
53,0.004137976095080376,0.06432710587978363,0.0071976701728999615,0.08483908325433731
54,0.004094910342246294,0.0639914870262146,0.007181769702583551,0.08474532514810562
55,0.0040513984858989716,0.06365060061216354,0.007176324259489775,0.08471319079399109
56,0.004006767645478249,0.0632990300655365,0.00715040136128664,0.08456004410982132
57,0.0039595384150743484,0.06292486190795898,0.007113453466445208,0.08434129506349564
58,0.003912629559636116,0.06255101412534714,0.007087880279868841,0.08418954908847809
59,0.0038786346558481455,0.062278684228658676,0.007037244271486998,0.08388828486204147
60,0.0038404210936278105,0.06197113171219826,0.007043300662189722,0.08392437547445297
61,0.0038119645323604345,0.06174110993742943,0.0070914276875555515,0.08421061187982559
62,0.0037792380899190903,0.06147550791501999,0.0070649851113557816,0.08405346423387527
63,0.003741063177585602,0.06116423010826111,0.007044898346066475,0.08393388986587524
64,0.003706680377945304,0.06088251248002052,0.00702178617939353,0.08379609882831573
65,0.0036647857632488012,0.06053747236728668,0.007013906724750996,0.08374907076358795
66,0.003634462133049965,0.0602864995598793,0.00701863830909133,0.08377731591463089
67,0.0036012569908052683,0.06001047417521477,0.007028339896351099,0.0838351920247078
68,0.0035760116297751665,0.059799764305353165,0.007040692493319511,0.08390883356332779
69,0.0035395652521401644,0.059494245797395706,0.006981006823480129,0.08355242013931274
70,0.0034960389602929354,0.059127312153577805,0.006964660249650478,0.08345454186201096
71,0.0034606524277478456,0.05882731080055237,0.0069524566642940044,0.08338139206171036
72,0.0034390727523714304,0.058643609285354614,0.006975033786147833,0.0835166648030281
73,0.0034150388091802597,0.05843833461403847,0.006964113097637892,0.08345126360654831
74,0.003387548727914691,0.058202650398015976,0.0069581447169184685,0.08341549336910248
75,0.0033693655859678984,0.058046236634254456,0.006963771767914295,0.08344921469688416
76,0.0033475689124315977,0.0578581802546978,0.0069650751538574696,0.08345702290534973
77,0.0033225398510694504,0.05764147639274597,0.00696793757379055,0.08347417414188385
78,0.0033025213051587343,0.057467568665742874,0.006959203165024519,0.08342184126377106
79,0.0032783010974526405,0.05725644901394844,0.006976588163524866,0.08352597057819366
80,0.0032647056505084038,0.05713760107755661,0.00695085059851408,0.08337175846099854
81,0.0032382281497120857,0.05690542981028557,0.006950377486646175,0.0833689272403717
82,0.003221206832677126,0.0567556768655777,0.006950358860194683,0.08336881548166275
83,0.0032027855049818754,0.056593157351017,0.006964222993701696,0.08345191925764084
84,0.0031881877221167088,0.05646403878927231,0.00693634245544672,0.08328470587730408
85,0.003160202642902732,0.05621568113565445,0.006901577115058899,0.08307573199272156
86,0.0031403484754264355,0.056038811802864075,0.006919059436768293,0.08318088203668594
87,0.0031315158121287823,0.055959947407245636,0.006915332283824682,0.083158478140831
88,0.0031097845640033484,0.05576544255018234,0.006903351284563541,0.08308640867471695
89,0.003093448933213949,0.055618781596422195,0.006883953232318163,0.08296959102153778
90,0.0030660021584481,0.055371493101119995,0.006858144421130419,0.08281391113996506
91,0.0030532923992723227,0.05525660514831543,0.006850086152553558,0.08276524394750595
92,0.003035723464563489,0.05509740114212036,0.0068846214562654495,0.08297362178564072
93,0.0030371539760380983,0.0551103800535202,0.006915481761097908,0.08315937221050262
94,0.003028135048225522,0.05502849444746971,0.006958955433219671,0.08342035114765167
95,0.0030266426037997007,0.05501493066549301,0.006976747885346413,0.08352693170309067
96,0.0030033329967409372,0.05480267480015755,0.006874993909150362,0.08291558176279068
97,0.0029618223197758198,0.05442262813448906,0.006823404226452112,0.08260390162467957
98,0.0029446054250001907,0.05426422134041786,0.006801665760576725,0.08247221261262894
99,0.0029310614336282015,0.05413927882909775,0.006845994386821985,0.08274052292108536
0,0.24850310385227203,0.4468380808830261,0.21872349083423615,0.46767884492874146
1,0.12849007546901703,0.3584551215171814,0.11059824377298355,0.3325631320476532
2,0.05216551572084427,0.22839771211147308,0.04662897065281868,0.21593742072582245
3,0.026492055505514145,0.1627638041973114,0.04416846111416817,0.2101629376411438
4,0.03509877994656563,0.1873466819524765,0.03618330880999565,0.19021910429000854
5,0.022990716621279716,0.15162689983844757,0.027491308748722076,0.16580502688884735
6,0.017265304923057556,0.13139750063419342,0.029947679489850998,0.17305397987365723
7,0.017147256061434746,0.1309475302696228,0.026612071320414543,0.16313207149505615
8,0.013810462318360806,0.11751792579889297,0.020158730447292328,0.14198143780231476
9,0.012350752018392086,0.11113394051790237,0.01848256215453148,0.13595058023929596
10,0.011819245293736458,0.10871635377407074,0.017162786796689034,0.13100682199001312
11,0.010439380072057247,0.10217328369617462,0.017083164304494858,0.13070258498191833
12,0.009862221777439117,0.09930872172117233,0.016671940684318542,0.129119873046875
13,0.009171118959784508,0.09576595574617386,0.014965587295591831,0.12233391404151917
14,0.008624356240034103,0.092867411673069,0.013868124224245548,0.11776299774646759
15,0.008264142088592052,0.09090732783079147,0.013635137118399143,0.11676958948373795
16,0.007852897979319096,0.08861657977104187,0.013602142222225666,0.11662822216749191
17,0.007481205742806196,0.08649396151304245,0.012971553951501846,0.11389272660017014
18,0.007169657852500677,0.08467382937669754,0.012227460741996765,0.11057785153388977
19,0.0069441599771380424,0.0833316296339035,0.011974622495472431,0.10942862182855606
20,0.006721679121255875,0.08198584616184235,0.011905566789209843,0.10911263525485992
21,0.006509559694677591,0.08068184554576874,0.01157715730369091,0.10759720206260681
22,0.006326304282993078,0.07953806966543198,0.01114617194980383,0.10557543486356735
23,0.006173274014145136,0.07857018709182739,0.010915297083556652,0.10447630286216736
