epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
6,0.0165144894272089,0.12850871682167053,0.01757613942027092,0.13257503509521484
7,0.015214181505143642,0.12334577739238739,0.01446524541825056,0.12027154862880707
8,0.01258778665214777,0.11219530552625656,0.011261681094765663,0.10612107068300247
9,0.01173407956957817,0.10832395404577255,0.01036053616553545,0.10178671777248383
10,0.010550159960985184,0.10271397233009338,0.00982793141156435,0.09913592040538788
11,0.009786248207092285,0.09892547130584717,0.009486431255936623,0.0973983108997345
12,0.009324927814304829,0.09656566381454468,0.008710253983736038,0.09332874417304993
13,0.008742841891944408,0.09350316226482391,0.00781456008553505,0.08839999884366989
14,0.008382843807339668,0.09155786782503128,0.007600329350680113,0.08717986941337585
15,0.008043549954891205,0.0896858423948288,0.007386740297079086,0.08594615012407303
16,0.007786659989506006,0.0882420539855957,0.007195585872977972,0.08482679724693298
17,0.007555189076811075,0.0869205892086029,0.006792447995394468,0.08241631090641022
18,0.007353836204856634,0.08575451374053955,0.006510567385703325,0.08068808168172836
19,0.007150889374315739,0.08456293493509293,0.006445189006626606,0.08028193563222885
20,0.006989677436649799,0.08360429108142853,0.006273515988141298,0.07920552790164948
21,0.006830264814198017,0.08264541625976562,0.006020806729793549,0.0775938555598259
22,0.006664177402853966,0.08163440972566605,0.005880255252122879,0.07668282091617584
23,0.006527780555188656,0.08079468458890915,0.005736921448260546,0.07574246823787689
24,0.006387491710484028,0.07992178201675415,0.005627573933452368,0.07501715421676636
25,0.006270651705563068,0.07918744534254074,0.005466230679303408,0.07393395900726318
26,0.006150666158646345,0.07842618227005005,0.005332260858267546,0.07302232831716537
27,0.006032983306795359,0.07767228037118912,0.005259587429463863,0.07252301275730133
28,0.0059337555430829525,0.07703087478876114,0.00514197489246726,0.07170756161212921
29,0.005834592040628195,0.07638449966907501,0.005016425158828497,0.07082672417163849
30,0.005730624310672283,0.07570088654756546,0.004917822312563658,0.07012718915939331
31,0.00563096022233367,0.07503972202539444,0.004856646992266178,0.06968964636325836
32,0.005558853968977928,0.07455772161483765,0.004722230602055788,0.06871848553419113
33,0.0054673501290380955,0.07394152879714966,0.004625306464731693,0.06800960749387741
34,0.005391738377511501,0.07342845946550369,0.004542713984847069,0.06739965826272964
35,0.005323491059243679,0.07296225428581238,0.004445494618266821,0.06667454540729523
36,0.0052523259073495865,0.07247292995452881,0.004367685876786709,0.06608846783638
37,0.00518722552806139,0.07202239334583282,0.004315454512834549,0.06569211930036545
38,0.005131454207003117,0.07163416594266891,0.004224990960210562,0.06499993056058884
39,0.005072356667369604,0.07122047990560532,0.004145176615566015,0.06438304483890533
40,0.005016156937927008,0.07082483172416687,0.004087251145392656,0.06393161416053772
41,0.004959740675985813,0.07042542845010757,0.004043111111968756,0.06358546018600464
42,0.004914619028568268,0.07010434567928314,0.003977357409894466,0.06306629627943039
43,0.004854616243392229,0.06967507302761078,0.003949757665395737,0.06284710019826889
44,0.004811445251107216,0.06936458498239517,0.003906407859176397,0.06250125914812088
45,0.004769188817590475,0.06905931234359741,0.0038514062762260437,0.06205970048904419
46,0.004731241147965193,0.06878402084112167,0.0038053831085562706,0.061687786132097244
47,0.00468198349699378,0.0684250220656395,0.003763793269172311,0.06134976074099541
48,0.004630614072084427,0.0680486187338829,0.0037522222846746445,0.06125538423657417
49,0.004609175492078066,0.06789091229438782,0.003726338502019644,0.061043743044137955
50,0.004586776718497276,0.06772574782371521,0.0036865193396806717,0.06071671470999718
51,0.004542177077382803,0.06739567220211029,0.0036510853096842766,0.060424212366342545
52,0.004502809140831232,0.06710297614336014,0.003631298430263996,0.06026025488972664
53,0.004465530626475811,0.06682462245225906,0.0036089024506509304,0.06007414311170578
54,0.004432615824043751,0.06657789647579193,0.0035777040757238865,0.05981391295790672
55,0.004399434197694063,0.06632822751998901,0.0035663561429828405,0.05971897765994072
56,0.00437045656144619,0.06610942631959915,0.003545936895534396,0.05954777076840401
57,0.004341637250036001,0.06589110195636749,0.003533670213073492,0.05944468080997467
58,0.004312765318900347,0.0656716451048851,0.0035331493709236383,0.05944029986858368
59,0.004306231625378132,0.06562188267707825,0.003492804244160652,0.0590999498963356
60,0.0042772176675498486,0.06540044397115707,0.003457107348367572,0.05879716947674751
61,0.00423186831176281,0.0650528147816658,0.0034210607409477234,0.058489833027124405
62,0.004174665082246065,0.06461165100336075,0.003440811997279525,0.05865843594074249
63,0.004151044879108667,0.06442860513925552,0.0034612067975103855,0.05883202329277992
64,0.004160481505095959,0.0645017921924591,0.0034376359544694424,0.05863135680556297
65,0.00415400555357337,0.06445157527923584,0.0034063556231558323,0.05836399272084236
66,0.004119882360100746,0.06418631225824356,0.0033838811796158552,0.05817113816738129
67,0.004072671290487051,0.06381748616695404,0.0033672095742076635,0.058027662336826324
68,0.004029246047139168,0.06347633898258209,0.0033870579209178686,0.058198437094688416
69,0.004012189339846373,0.06334184855222702,0.0033822667319327593,0.05815725773572922
70,0.003993507474660873,0.06319420784711838,0.0033955201506614685,0.05827109143137932
71,0.003997119143605232,0.06322277337312698,0.0033729735296219587,0.05807730555534363
72,0.003976333886384964,0.06305817514657974,0.003353208303451538,0.05790689215064049
73,0.003943998366594315,0.06280126422643661,0.0033098533749580383,0.05753132700920105
74,0.003886642400175333,0.062342941761016846,0.0033269233535975218,0.05767948925495148
75,0.0038732595276087523,0.0622355155646801,0.0032963939011096954,0.057414229959249496
76,0.0038399924524128437,0.061967670917510986,0.003317117691040039,0.0575944259762764
77,0.00383527809754014,0.061929620802402496,0.0033051366917788982,0.05749031901359558
78,0.0038295926060527563,0.061883702874183655,0.0032953626941889524,0.057405248284339905
79,0.003809537971392274,0.06172145530581474,0.003286171704530716,0.05732513964176178
80,0.003787096356973052,0.061539389193058014,0.003258708631619811,0.057085100561380386
81,0.003749298397451639,0.06123151630163193,0.0032635442912578583,0.057127438485622406
82,0.0037311818450689316,0.06108340248465538,0.0032926127314567566,0.057381290942430496
83,0.0037242998369038105,0.06102704256772995,0.003290393855422735,0.05736195296049118
84,0.0036995650734752417,0.06082405149936676,0.003302887314930558,0.05747075006365776
85,0.0036880120169371367,0.0607290044426918,0.0033153884578496218,0.0575794093310833
86,0.003692402970045805,0.06076514720916748,0.003277665236964822,0.05725089833140373
87,0.003670876380056143,0.06058775633573532,0.003279253374785185,0.05726476386189461
88,0.0036446962039917707,0.06037132069468498,0.0032829525880515575,0.057297054678201675
89,0.0036169439554214478,0.06014103442430496,0.0032875086180865765,0.057336799800395966
90,0.003594807116314769,0.059956710785627365,0.0033033599611371756,0.05747486278414726
91,0.003590586129575968,0.0599214993417263,0.0032887118868529797,0.057347290217876434
92,0.0035717831924557686,0.05976439639925957,0.0033120117150247097,0.05755008012056351
93,0.0035700579173862934,0.05974996089935303,0.0032895663753151894,0.05735474079847336
94,0.003553497837856412,0.05961122363805771,0.0033276244066655636,0.05768556520342827
95,0.003544741543009877,0.05953773111104965,0.003309763502329588,0.05753054469823837
96,0.003532631555572152,0.05943594500422478,0.0033103807363659143,0.05753590911626816
97,0.0035204566083848476,0.059333436191082,0.0033164077904075384,0.05758826062083244
98,0.0035085820127278566,0.05923328548669815,0.003310329047963023,0.057535458356142044
99,0.003488474292680621,0.05906330794095993,0.003325685625895858,0.05766875669360161
0,0.26347634196281433,0.4592384696006775,0.1846776306629181,0.42974135279655457
1,0.12021402269601822,0.3467189371585846,0.09615775942802429,0.31009313464164734
2,0.05312851816415787,0.23049624264240265,0.036176323890686035,0.19020074605941772
3,0.025202902033925056,0.15875421464443207,0.03070567548274994,0.17523035407066345
4,0.030329808592796326,0.17415454983711243,0.025271018967032433,0.15896861255168915
5,0.021563950926065445,0.1468466967344284,0.020467113703489304,0.14306332170963287
6,0.01609867252409458,0.12688054144382477,0.01689792051911354,0.12999200820922852
7,0.015434810891747475,0.12423691153526306,0.016320493072271347,0.1277516782283783
8,0.01349791418761015,0.11618052423000336,0.012871176935732365,0.11345121264457703
9,0.011812266893684864,0.10868425667285919,0.010973360389471054,0.10475380718708038
10,0.011310187168419361,0.10634936392307281,0.01102509256452322,0.10500044375658035
11,0.010339103639125824,0.10168138146400452,0.009649645537137985,0.09823261201381683
12,0.009373846463859081,0.09681862592697144,0.009577431716024876,0.09786435216665268
13,0.008841663599014282,0.09403011947870255,0.008721977472305298,0.0933915302157402
14,0.00837817694991827,0.0915323793888092,0.008586346171796322,0.09266253560781479
15,0.008050068281590939,0.0897221714258194,0.008212180808186531,0.09062108397483826
16,0.00764096574857831,0.08741261810064316,0.008039426058530807,0.08966284990310669
17,0.0073697613552212715,0.08584731072187424,0.007752669975161552,0.08804924786090851
18,0.007173112127929926,0.08469422906637192,0.007605705875903368,0.08721069991588593
19,0.0069559309631586075,0.08340222388505936,0.007282408885657787,0.08533702790737152
20,0.006692301481962204,0.0818064883351326,0.00711264880374074,0.08433651924133301
21,0.006515728775411844,0.08072006702423096,0.006920418236404657,0.08318904787302017
22,0.00635408004745841,0.07971248030662537,0.006714554503560066,0.08194238692522049
23,0.006196625996381044,0.0787186473608017,0.006560931913554668,0.08099958300590515
24,0.006037235725671053,0.07769965380430222,0.0063516865484416485,0.07969746738672256
25,0.005875437520444393,0.07665140181779861,0.006222524214535952,0.07888297736644745
26,0.005758517421782017,0.07588489353656769,0.006075124256312847,0.07794308662414551
27,0.005638290196657181,0.07508854568004608,0.005891237407922745,0.07675439864397049
28,0.005509980022907257,0.07422924041748047,0.005758728366345167,0.07588628679513931
29,0.005405128467828035,0.07351958006620407,0.005610995460301638,0.07490658015012741
30,0.005306075792759657,0.07284281402826309,0.005478874780237675,0.0740194246172905
31,0.005212076008319855,0.07219471037387848,0.005371643230319023,0.07329149544239044
32,0.0051208678632974625,0.07156024128198624,0.005233776289969683,0.0723448395729065
33,0.005029412917792797,0.07091835141181946,0.005119056440889835,0.07154758274555206
34,0.004948268178850412,0.07034392654895782,0.005037207622081041,0.07097328454256058
35,0.00488149281591177,0.06986767798662186,0.004924139939248562,0.07017221301794052
36,0.0047964430414140224,0.06925635784864426,0.004807048011571169,0.06933287531137466
37,0.0047253998927772045,0.06874154508113861,0.004724856466054916,0.06873758882284164
38,0.004661185666918755,0.06827287375926971,0.004644608590751886,0.06815136224031448
39,0.004601215943694115,0.06783226132392883,0.00455927150323987,0.06752237677574158
40,0.004531951155513525,0.06731976568698883,0.004486332181841135,0.06698008626699448
41,0.004479304887354374,0.06692761182785034,0.00441599590703845,0.06645295768976212
42,0.00441114092245698,0.0664164200425148,0.004351942799985409,0.06596925854682922
43,0.004360583145171404,0.0660347118973732,0.0042869895696640015,0.06547510623931885
44,0.004310730379074812,0.0656561553478241,0.0042662168852984905,0.06531628221273422
45,0.004280327819287777,0.06542421132326126,0.004222704563289881,0.0649823397397995
46,0.004222329240292311,0.0649794489145279,0.004159339237958193,0.06449294090270996
47,0.00416382122784853,0.06452767550945282,0.004088638816028833,0.06394246220588684
48,0.004115034360438585,0.06414853036403656,0.004054007586091757,0.06367108970880508
49,0.004058291669934988,0.0637047216296196,0.00404262775555253,0.06358166038990021
50,0.0040392568334937096,0.06355515122413635,0.004038549959659576,0.06354958564043045
51,0.004025517497211695,0.06344696879386902,0.004033027682453394,0.0635061264038086
52,0.003994198050349951,0.06319966912269592,0.003990921191871166,0.06317374110221863
53,0.003941840026527643,0.06278407573699951,0.003920188173651695,0.0626114085316658
54,0.003877862822264433,0.062272489070892334,0.003889448009431362,0.06236543878912926
55,0.003834082977846265,0.06191997230052948,0.0038495389744639397,0.0620446540415287
56,0.0037820767611265182,0.06149858981370926,0.0038571374025195837,0.06210585683584213
57,0.0037821216974407434,0.06149895861744881,0.0038837078027427197,0.062319401651620865
58,0.0037685490678995848,0.06138850748538971,0.003879413241520524,0.062284935265779495
59,0.003739406820386648,0.0611506886780262,0.0038754199631512165,0.062252871692180634
60,0.003702807240188122,0.06085069477558136,0.0038698625285178423,0.06220822036266327
61,0.0036785993725061417,0.06065145879983902,0.003856944153085351,0.062104299664497375
62,0.003626455320045352,0.060220059007406235,0.003829966066405177,0.06188672035932541
63,0.003607181366533041,0.060059815645217896,0.0038216670509427786,0.06181963160634041
64,0.0035657240077853203,0.059713684022426605,0.0038094911724328995,0.0617210753262043
65,0.0035391419660300016,0.059490688145160675,0.0038051155861467123,0.06168561801314354
66,0.00351848267018795,0.05931679904460907,0.0038042201194912195,0.061678361147642136
