epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
37,0.002990446286275983,0.05468497425317764,0.005714803002774715,0.07559631764888763
38,0.0029361213091760874,0.05418598651885986,0.005700412672013044,0.07550107687711716
39,0.0028822983149439096,0.05368703976273537,0.005652627442032099,0.07518395781517029
40,0.002834218554198742,0.05323737859725952,0.005595705006271601,0.07480444759130478
41,0.002797924680635333,0.05289541184902191,0.005562628619372845,0.0745830312371254
42,0.0027698050253093243,0.05262893810868263,0.005557560361921787,0.07454904913902283
43,0.0027358222287148237,0.05230508744716644,0.005554238799959421,0.07452676445245743
44,0.002703977981582284,0.051999788731336594,0.005550311878323555,0.07450041174888611
45,0.0026751053519546986,0.051721420139074326,0.005549223627895117,0.07449311017990112
46,0.002648467430844903,0.05146326124668121,0.005557225551456213,0.07454679906368256
47,0.002614755416288972,0.05113467946648598,0.005566231906414032,0.07460718601942062
48,0.002581849694252014,0.05081190541386604,0.005564666818827391,0.07459669560194016
49,0.002543642418459058,0.05043453723192215,0.005534464027732611,0.07439398020505905
50,0.0025080074556171894,0.050080008804798126,0.005519580096006393,0.07429387420415878
51,0.0024810440372675657,0.049810077995061874,0.005510146263986826,0.07423035800457001
52,0.0024537350982427597,0.04953518882393837,0.005486815702170134,0.07407304644584656
53,0.002426862483844161,0.04926319420337677,0.005478748586028814,0.07401856780052185
54,0.0023940361570566893,0.048928890377283096,0.005458121187984943,0.07387910038232803
55,0.00237174890935421,0.04870060458779335,0.0054602669551968575,0.07389362156391144
56,0.0023514200001955032,0.04849144071340561,0.005443143658339977,0.07377766072750092
57,0.0023309835232794285,0.0482802614569664,0.005444331560283899,0.07378571480512619
58,0.0023105794098228216,0.04806848615407944,0.005453493911772966,0.07384777814149857
59,0.002287341980263591,0.04782616347074509,0.005482133943587542,0.07404143363237381
60,0.0022657657973468304,0.04760006070137024,0.005482450593262911,0.07404357194900513
61,0.0022407544311136007,0.04733660817146301,0.005492430180311203,0.07411093264818192
62,0.0022188539151102304,0.04710471257567406,0.005494939628988504,0.07412786036729813
63,0.002186506986618042,0.04676010087132454,0.005461744498461485,0.07390361279249191
64,0.002156210597604513,0.04643501341342926,0.005468484479933977,0.07394920289516449
65,0.0021212149877101183,0.04605665057897568,0.005460858345031738,0.07389762252569199
66,0.0020946573931723833,0.04576742649078369,0.00543193519115448,0.07370166480541229
67,0.002065762411803007,0.04545065760612488,0.005415185820311308,0.07358794659376144
68,0.0020391191355884075,0.045156605541706085,0.005411009304225445,0.07355955988168716
69,0.0020114078652113676,0.0448487214744091,0.005372852552682161,0.07329974323511124
70,0.001998272957280278,0.04470204561948776,0.005360694602131844,0.0732167661190033
71,0.0019781494047492743,0.04447638988494873,0.0053764525800943375,0.0733243003487587
72,0.001956616062670946,0.04423365369439125,0.005370214581489563,0.07328175008296967
73,0.0019465209916234016,0.044119395315647125,0.0053810058161616325,0.07335533946752548
74,0.001935817883349955,0.043997932225465775,0.005397904198616743,0.07347042858600616
75,0.0019241442205384374,0.04386506974697113,0.0054094805382192135,0.07354917377233505
76,0.0019086496904492378,0.0436880961060524,0.005430146586149931,0.0736895278096199
77,0.001898504444397986,0.0435718297958374,0.005434098187834024,0.07371633499860764
78,0.0018866709433495998,0.043435826897621155,0.0055029974319040775,0.0741821900010109
79,0.00187279365491122,0.04327578470110893,0.005486902315169573,0.07407362759113312
80,0.001846781698986888,0.04297419637441635,0.005520676728338003,0.07430125772953033
81,0.0018307333812117577,0.04278707131743431,0.005585385020822287,0.07473543286323547
82,0.0018034036038443446,0.04246649891138077,0.005535251926630735,0.07439927011728287
83,0.0017685878556221724,0.04205458238720894,0.0055533810518682,0.0745210126042366
84,0.0017414611065760255,0.041730817407369614,0.0055671012960374355,0.07461301237344742
85,0.001714258803986013,0.04140361025929451,0.00552755780518055,0.07434754818677902
86,0.0016737694386392832,0.0409117266535759,0.005494826007634401,0.07412709295749664
87,0.0016428179806098342,0.040531691163778305,0.005483075976371765,0.07404779642820358
88,0.0016115539474412799,0.040144164115190506,0.005450099240988493,0.07382478564977646
89,0.0015773808117955923,0.03971625491976738,0.0053604356944561005,0.07321499288082123
90,0.0015519415028393269,0.03939468786120415,0.005360400304198265,0.07321475446224213
91,0.001527480548247695,0.03908299654722214,0.0052965907379984856,0.07277768105268478
92,0.0015045097097754478,0.03878800943493843,0.005243772175163031,0.07241389155387878
93,0.0014800337376073003,0.03847120702266693,0.0052149356342852116,0.0722145140171051
94,0.00146156782284379,0.03823045641183853,0.005180726759135723,0.07197726517915726
95,0.0014471412869170308,0.038041308522224426,0.005135024432092905,0.07165908813476562
96,0.0014416336780413985,0.03796885162591934,0.0051330155692994595,0.07164506614208221
97,0.0014385621761903167,0.03792838379740715,0.005104167852550745,0.07144346088171005
98,0.0014338955515995622,0.03786681219935417,0.005097697488963604,0.07139816135168076
99,0.001435660757124424,0.03789011389017105,0.005064882803708315,0.07116799056529999
0,0.3271603286266327,0.5119227766990662,0.2786734700202942,0.5278953313827515
1,0.2642587423324585,0.5140610337257385,0.22364504635334015,0.4729112386703491
2,0.20561286807060242,0.45344555377960205,0.16155217587947845,0.40193554759025574
3,0.13596577942371368,0.3687353730201721,0.0926101952791214,0.30431923270225525
4,0.06551128625869751,0.25595173239707947,0.035247933119535446,0.18774433434009552
5,0.024463728070259094,0.15640884637832642,0.018038025125861168,0.13430571556091309
6,0.01726142130792141,0.13138273358345032,0.010416511446237564,0.10206130892038345
7,0.009719432331621647,0.09858717769384384,0.011144324205815792,0.10556668043136597
8,0.010297276079654694,0.10147549211978912,0.0069091287441551685,0.0831211656332016
9,0.00887325406074524,0.09419795125722885,0.006346216890960932,0.07966315001249313
10,0.007793307304382324,0.08827970921993256,0.007061670534312725,0.08403374999761581
11,0.006727983243763447,0.08202428370714188,0.006518391892313957,0.08073655515909195
12,0.0067520346492528915,0.0821707621216774,0.005018928553909063,0.07084439694881439
13,0.006491123232990503,0.08056750893592834,0.004995960742235184,0.0706821084022522
14,0.006019587628543377,0.07758600264787674,0.005404936149716377,0.07351826876401901
15,0.005645456723868847,0.07513625174760818,0.005254616029560566,0.07248873263597488
16,0.005484791938215494,0.0740593820810318,0.0048028938472270966,0.06930291652679443
17,0.005375303793698549,0.07331646233797073,0.004634219687432051,0.06807510554790497
18,0.0051865349523723125,0.072017602622509,0.004589435178786516,0.06774537265300751
19,0.005015964154154062,0.07082346826791763,0.004457458853721619,0.06676420569419861
20,0.00483684241771698,0.06954741477966309,0.004362860694527626,0.06605195254087448
21,0.004640069790184498,0.06811805814504623,0.004289776552468538,0.06549638509750366
22,0.00450170086696744,0.06709471344947815,0.004147893283516169,0.06440413743257523
23,0.004398801364004612,0.06632345914840698,0.0040082186460494995,0.06331049650907516
24,0.004288593307137489,0.06548735499382019,0.003916535992175341,0.06258223205804825
25,0.004193973261862993,0.06476089358329773,0.0038297311402857304,0.06188482046127319
26,0.004104829393327236,0.06406894326210022,0.0037496283184736967,0.061234209686517715
27,0.004005108959972858,0.0632859319448471,0.0036881682462990284,0.06073028966784477
28,0.0039169699884951115,0.06258570402860641,0.0036201237235218287,0.06016746535897255
29,0.0038317195139825344,0.06190088391304016,0.003562942612916231,0.05969038978219032
30,0.0037503186613321304,0.06123984605073929,0.0035134158097207546,0.05927407369017601
31,0.0036789202131330967,0.06065410375595093,0.0034635907504707575,0.05885227769613266
32,0.003606836311519146,0.06005694344639778,0.003428189316764474,0.05855074152350426
33,0.0035430730786174536,0.05952372029423714,0.0033992622047662735,0.058303192257881165
34,0.0034863827750086784,0.05904559791088104,0.003369106911122799,0.058044008910655975
35,0.0034275881480425596,0.05854560807347298,0.0033509174827486277,0.057887110859155655
36,0.003375055268406868,0.05809522420167923,0.00334376678802073,0.05782531201839447
37,0.0033334537874907255,0.05773606896400452,0.003331151558086276,0.05771612748503685
38,0.003290810389444232,0.05736558511853218,0.003313899738714099,0.057566482573747635
39,0.003242146922275424,0.056939855217933655,0.0033057788386940956,0.057495903223752975
40,0.0031896252185106277,0.05647676810622215,0.003303548786789179,0.057476505637168884
41,0.0031348064076155424,0.0559893436729908,0.003303342033177614,0.05747470632195473
42,0.003077251836657524,0.05547298118472099,0.003307388862594962,0.057509902864694595
43,0.0030222872737795115,0.05497533455491066,0.0033073548693209887,0.05750960856676102
44,0.0029640705324709415,0.054443277418613434,0.0033196904696524143,0.05761675536632538
45,0.002908171620219946,0.0539274662733078,0.0033211614936590195,0.05762951821088791
46,0.002854923950508237,0.05343148857355118,0.0033184178173542023,0.05760570988059044
47,0.002803053706884384,0.0529438741505146,0.003327461425215006,0.05768415331840515
48,0.0027598144952207804,0.05253393575549126,0.0033270108979195356,0.057680245488882065
49,0.002719758776947856,0.052151307463645935,0.003325787838548422,0.05766964331269264
50,0.002681924030184746,0.05178729444742203,0.0033253226429224014,0.05766560882329941
51,0.002651971997693181,0.05149729922413826,0.0033246467355638742,0.05765974894165993
52,0.0026178916450589895,0.05116533488035202,0.003342770040035248,0.05781669169664383
53,0.0025949866976588964,0.05094101279973984,0.003341015661135316,0.057801518589258194
54,0.0025742589496076107,0.050737153738737106,0.003341604257002473,0.05780661106109619
55,0.0025540783535689116,0.05053789168596268,0.003356675151735544,0.05793682113289833
56,0.0025351564399898052,0.050350338220596313,0.00336579536087811,0.058015476912260056
57,0.002521022455766797,0.050209783017635345,0.0033598099835217,0.057963866740465164
58,0.0025040723849087954,0.05004070699214935,0.0033564346376806498,0.05793474614620209
59,0.0024839178659021854,0.049838919192552567,0.0033844755962491035,0.05817624554038048
60,0.0024657631292939186,0.049656450748443604,0.003402238478884101,0.05832871049642563
61,0.002448956947773695,0.04948693886399269,0.0034008382353931665,0.058316707611083984
62,0.0024252592120319605,0.04924692213535309,0.00339014851488173,0.058224983513355255
63,0.002394174225628376,0.048930298537015915,0.003391754813492298,0.05823877453804016
64,0.0023624298628419638,0.04860483482480049,0.003421218367293477,0.05849118158221245
65,0.0023262901231646538,0.04823163151741028,0.003424649126827717,0.05852050334215164
66,0.002279197797179222,0.04774094372987747,0.0034400851000100374,0.05865223705768585
67,0.0022388864308595657,0.04731687158346176,0.0034458802547305822,0.05870161950588226
68,0.0021985231433063745,0.04688841104507446,0.0034529457334429026,0.05876177176833153
69,0.0021499742288142443,0.046367812901735306,0.003458610503003001,0.058809950947761536
70,0.002103120554238558,0.045859791338443756,0.003474797587841749,0.05894741415977478
71,0.002058240119367838,0.045367829501628876,0.0034767980687320232,0.058964379131793976
72,0.00201958860270679,0.044939834624528885,0.0034660801757127047,0.05887342616915703
73,0.001977034378796816,0.044463854283094406,0.0034773400984704494,0.05896897614002228
74,0.0019446886144578457,0.0440986230969429,0.0034764613956212997,0.058961525559425354
75,0.001909486367367208,0.043697670102119446,0.0034708227030932903,0.058913689106702805
76,0.001877824543043971,0.04333387315273285,0.003467004746198654,0.05888127535581589
77,0.001853366382420063,0.04305074363946915,0.0034569655545055866,0.05879596620798111
78,0.0018211929127573967,0.0426754355430603,0.0034698867239058018,0.058905743062496185
79,0.0017988079925999045,0.04241235554218292,0.003479983191937208,0.058991383761167526
80,0.0017718084855005145,0.042092856019735336,0.0034569324925541878,0.058795683085918427
81,0.001754558994434774,0.04188745468854904,0.0034658359363675117,0.058871351182460785
82,0.0017299907049164176,0.04159315675497055,0.003483881475403905,0.05902441591024399
83,0.0017130853375419974,0.04138943552970886,0.003471682546660304,0.05892098695039749
84,0.00169153802562505,0.041128311306238174,0.0034647982101887465,0.058862537145614624
85,0.001671454287134111,0.040883421897888184,0.003483099164441228,0.059017788618803024
86,0.0016539283096790314,0.04066851735115051,0.003488039830699563,0.05905963107943535
87,0.0016343483002856374,0.0404270738363266,0.0034973977599292994,0.05913880094885826
88,0.0016131781740114093,0.040164388716220856,0.0034877972211688757,0.0590575747191906
89,0.0015916678821668029,0.039895713329315186,0.0034755116794258356,0.05895347148180008
90,0.001572305685840547,0.03965231031179428,0.0035185005981475115,0.05931695178151131
91,0.0015598629834130406,0.03949509933590889,0.003508890513330698,0.059235889464616776
92,0.0015376966912299395,0.039213474839925766,0.0034804935567080975,0.05899570882320404
93,0.0015208217082545161,0.03899771347641945,0.003475198056548834,0.05895081162452698
94,0.0015025318134576082,0.03876250609755516,0.003497011959552765,0.05913553759455681
95,0.0014845613623037934,0.038530007004737854,0.0035024145618081093,0.059181202203035355
96,0.0014696530997753143,0.03833605349063873,0.0034824463073164225,0.05901225656270981
