epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
61,0.0033391364850103855,0.057785261422395706,0.00453348271548748,0.06733114272356033
62,0.0032876241020858288,0.05733780562877655,0.0045508043840527534,0.06745965033769608
63,0.003245763713493943,0.056971605867147446,0.004554626066237688,0.06748796999454498
64,0.003198087215423584,0.05655163154006004,0.004573514685034752,0.06762776523828506
65,0.003154211910441518,0.05616237223148346,0.004589844029396772,0.06774839013814926
66,0.0031070681288838387,0.0557410828769207,0.004603233188390732,0.06784713268280029
67,0.003062516450881958,0.055340006947517395,0.004623955115675926,0.06799966841936111
68,0.0030279802158474922,0.05502708628773689,0.00464205676689744,0.06813263893127441
69,0.0029906234703958035,0.054686594754457474,0.004657088313251734,0.0682428628206253
70,0.0029524832498282194,0.054336756467819214,0.004666919820010662,0.06831485778093338
71,0.0029067397117614746,0.05391418933868408,0.004698260221630335,0.06854385882616043
72,0.00286279758438468,0.05350511893630028,0.004706555046141148,0.06860433518886566
73,0.0028239870443940163,0.05314119905233383,0.004736649338155985,0.06882332265377045
74,0.002790413098409772,0.05282435938715935,0.004746828693896532,0.06889723241329193
75,0.0027491666842252016,0.05243249610066414,0.004789796192198992,0.06920835375785828
76,0.00271403300575912,0.05209638178348541,0.004803869873285294,0.06930995732545853
77,0.002678789896890521,0.051757026463747025,0.004843596369028091,0.06959594786167145
78,0.0026356333401054144,0.05133841931819916,0.004850583616644144,0.06964613497257233
79,0.0025950996205210686,0.05094211921095848,0.004885690286755562,0.06989771127700806
80,0.0025612786412239075,0.050609078258275986,0.004877896048128605,0.06984193623065948
81,0.0025117029435932636,0.0501168929040432,0.004925176035612822,0.07017959654331207
82,0.002470343839377165,0.04970255494117737,0.004945902153849602,0.07032711058855057
83,0.0024323079269379377,0.04931843280792236,0.004976222291588783,0.0705423429608345
84,0.0023927714210003614,0.048915963619947433,0.005015562754124403,0.0708206370472908
85,0.002358226804062724,0.04856157675385475,0.005025912541896105,0.07089366763830185
86,0.0023251711390912533,0.04822002723813057,0.005069303791970015,0.07119904458522797
87,0.0022995881736278534,0.047954022884368896,0.005078253801912069,0.07126186788082123
88,0.00227473396807909,0.04769417271018028,0.005129421129822731,0.07161998003721237
89,0.0022470473777502775,0.04740303009748459,0.005128786433488131,0.0716155469417572
90,0.0022191531024873257,0.04710788652300835,0.005165923852473497,0.07187436521053314
91,0.0021927794441580772,0.04682712256908417,0.005177757237106562,0.07195663452148438
92,0.002164058154448867,0.0465194396674633,0.005212733987718821,0.0721992626786232
93,0.0021338958758860826,0.046194110065698624,0.005213461816310883,0.07220430672168732
94,0.0021010832861065865,0.04583757370710373,0.005262557417154312,0.07254348695278168
95,0.0020679759327322245,0.04547500237822533,0.005273095797747374,0.0726160854101181
96,0.002032871823757887,0.04508737847208977,0.00531162042170763,0.07288086414337158
97,0.0020015244372189045,0.04473840072751045,0.0053194924257695675,0.07293485105037689
98,0.001969501841813326,0.04437907040119171,0.0053319004364311695,0.07301986217498779
99,0.0019426039652898908,0.04407498240470886,0.005355244502425194,0.07317953556776047
0,0.35665085911750793,0.5344662070274353,0.307237833738327,0.5542904138565063
1,0.2820529043674469,0.5310865044593811,0.24191425740718842,0.49184781312942505
2,0.21860356628894806,0.4675506055355072,0.17451675236225128,0.4177520275115967
3,0.14429762959480286,0.37986528873443604,0.10104020684957504,0.3178682327270508
4,0.06989510357379913,0.26437681913375854,0.04077820107340813,0.20193612575531006
5,0.030078992247581482,0.17343296110630035,0.022453652694821358,0.1498454362154007
6,0.022835487499833107,0.15111415088176727,0.014929663389921188,0.12218700349330902
7,0.013528784736990929,0.11631330102682114,0.013597039505839348,0.11660634726285934
8,0.011343169026076794,0.10650431364774704,0.011647472158074379,0.10792345553636551
9,0.010398993268609047,0.1019754558801651,0.011682474985718727,0.108085498213768
10,0.009849077090620995,0.09924251586198807,0.010973094031214714,0.1047525405883789
11,0.009120357222855091,0.09550055861473083,0.009038393385708332,0.09507046639919281
12,0.008305204100906849,0.09113289415836334,0.007727907970547676,0.08790852129459381
13,0.007652967236936092,0.08748123794794083,0.007631626911461353,0.08735918253660202
14,0.007313643582165241,0.08551984280347824,0.0076485429890453815,0.08745595067739487
15,0.007136262487620115,0.08447640389204025,0.007326802704483271,0.08559674769639969
16,0.006836975924670696,0.08268600702285767,0.0068731061182916164,0.08290419727563858
17,0.006458736956119537,0.08036626875400543,0.006595658138394356,0.08121366053819656
18,0.0061094253323972225,0.07816281169652939,0.006457863375544548,0.08036082983016968
19,0.0058056870475411415,0.07619506120681763,0.006389802321791649,0.07993623614311218
20,0.00558429816737771,0.07472816109657288,0.006353863049298525,0.07971112430095673
21,0.005418300628662109,0.07360910624265671,0.006213424727320671,0.07882528007030487
22,0.005231671500951052,0.0723302960395813,0.005973500665277243,0.0772884264588356
23,0.005037309136241674,0.07097399979829788,0.0057824477553367615,0.07604240626096725
24,0.004821492359042168,0.06943696737289429,0.005712858401238918,0.07558345049619675
25,0.004631567746400833,0.06805562227964401,0.005692125763744116,0.07544617354869843
26,0.004492408130317926,0.06702543050050735,0.005672150291502476,0.07531367987394333
27,0.0043940008617937565,0.06628725677728653,0.005573826376348734,0.07465806603431702
28,0.0042829192243516445,0.06544401496648788,0.005452756769955158,0.07384278625249863
29,0.004158243536949158,0.06448444724082947,0.005379436071962118,0.0733446404337883
30,0.004046088084578514,0.06360886991024017,0.00531258387491107,0.07288747280836105
31,0.00393980136141181,0.06276783347129822,0.005240856669843197,0.0723937600851059
32,0.003839255077764392,0.06196172162890434,0.005220380146056414,0.07225219905376434
33,0.003758275182917714,0.06130477413535118,0.005150484386831522,0.07176687568426132
34,0.0036593943368643522,0.06049292907118797,0.005136941093951464,0.0716724544763565
35,0.0035859043709933758,0.05988242104649544,0.005146160256117582,0.07173674553632736
36,0.0035153364297002554,0.05929027125239372,0.005093111656606197,0.07136604189872742
37,0.0034439442679286003,0.05868512764573097,0.005106686148792505,0.07146108150482178
38,0.003385107032954693,0.05818167328834534,0.005104609299451113,0.07144654542207718
39,0.003324993420392275,0.057662755250930786,0.005105838179588318,0.07145515084266663
40,0.0032668232452124357,0.05715613067150116,0.005103124305605888,0.07143615186214447
41,0.003209200454875827,0.05664980411529541,0.005100230686366558,0.07141590118408203
42,0.003153216326609254,0.05615350604057312,0.005110959522426128,0.07149097323417664
43,0.0031056886073201895,0.05572870373725891,0.005127298645675182,0.07160516083240509
44,0.003055240260437131,0.05527422949671745,0.005119356792420149,0.0715496838092804
45,0.003003778401762247,0.05480673536658287,0.005132905673235655,0.07164429873228073
46,0.0029597796965390444,0.05440385639667511,0.0051600257866084576,0.07183331996202469
47,0.0029137807432562113,0.05397944897413254,0.00516857486218214,0.07189279794692993
48,0.0028690651524811983,0.05356365442276001,0.005187565926462412,0.07202476263046265
49,0.002821819158270955,0.053120799362659454,0.00517865177243948,0.07196284830570221
50,0.0027594531420618296,0.052530497312545776,0.005203902721405029,0.07213807851076126
51,0.0027214419096708298,0.052167441695928574,0.005225961096584797,0.0722908079624176
52,0.00267644040286541,0.0517343245446682,0.005276583135128021,0.07264009118080139
53,0.0026569135952740908,0.05154525861144066,0.005312363617122173,0.07288596034049988
54,0.002617663936689496,0.05116311088204384,0.005356173031032085,0.07318588346242905
55,0.0025904306676238775,0.05089627206325531,0.005419139750301838,0.07361480593681335
56,0.002549990313127637,0.050497427582740784,0.00548678170889616,0.07407281547784805
57,0.0025215246714651585,0.05021478608250618,0.005537110380828381,0.07441176474094391
58,0.0025005717761814594,0.0500057190656662,0.005598629359155893,0.07482399046421051
59,0.0024822570849210024,0.049822255969047546,0.005646970123052597,0.07514632493257523
60,0.0024634141009300947,0.04963279142975807,0.005733225028961897,0.07571806013584137
61,0.0024466838221997023,0.049463964998722076,0.005746114533394575,0.07580313086509705
62,0.002425550715997815,0.04924988001585007,0.005837290547788143,0.07640216499567032
63,0.0024218924809247255,0.049212727695703506,0.005916841793805361,0.0769210085272789
64,0.002417614683508873,0.04916924610733986,0.006006418261677027,0.0775010883808136
65,0.0024327498394995928,0.04932291433215141,0.00612633628770709,0.07827091962099075
66,0.002454096917062998,0.04953884333372116,0.006246995646506548,0.07903793454170227
67,0.0024851469788700342,0.049851249903440475,0.006349015515297651,0.07968071103096008
68,0.002504478208720684,0.05004476383328438,0.006467682309448719,0.08042190223932266
69,0.002563982270658016,0.05063578113913536,0.0064906831830739975,0.08056477457284927
70,0.002609978662803769,0.05108794942498207,0.0063780490309000015,0.07986269146203995
71,0.0026662000454962254,0.0516352578997612,0.0062558590434491634,0.07909398525953293
72,0.002736946102231741,0.05231583118438721,0.005838668439537287,0.0764111801981926
73,0.002832326339557767,0.05321960523724556,0.005306028760969639,0.07284249365329742
74,0.002967547858133912,0.05447520315647125,0.005051496904343367,0.07107388228178024
75,0.0031314664520323277,0.05595950782299042,0.005447947420179844,0.07381021231412888
76,0.0033343806862831116,0.0577440969645977,0.006850331090390682,0.08276672661304474
77,0.0035493208561092615,0.05957617610692978,0.008328437805175781,0.09126027673482895
78,0.003579065203666687,0.059825289994478226,0.00760430796071887,0.08720268309116364
79,0.0030932468362152576,0.055616963654756546,0.00549710588529706,0.0741424709558487
80,0.002281472785398364,0.047764766961336136,0.0051628099754452705,0.07185269892215729
81,0.0019049778347834945,0.04364605247974396,0.005782223306596279,0.07604093104600906
82,0.0018964315531775355,0.043548036366701126,0.005505663808435202,0.07420016080141068
83,0.0017863555112853646,0.04226529970765114,0.005165470764040947,0.07187120616436005
84,0.001642632414586842,0.04052940011024475,0.005226127337664366,0.07229195535182953
85,0.0015861382707953453,0.03982635214924812,0.0052751582115888596,0.07263028621673584
86,0.0015258254716172814,0.03906181454658508,0.0051605841144919395,0.07183720916509628
87,0.0014491250040009618,0.038067374378442764,0.005089588928967714,0.07134135812520981
88,0.0013887606328353286,0.0372660793364048,0.005101707763969898,0.07142624258995056
89,0.001357442932203412,0.036843493580818176,0.005136764608323574,0.07167122513055801
90,0.0013428365346044302,0.03664473444223404,0.0051483092829585075,0.07175172120332718
91,0.0013237721286714077,0.03638368099927902,0.005145841743797064,0.07173452526330948
92,0.001301216776482761,0.03607238084077835,0.0051455008797347546,0.07173214852809906
93,0.0012751392787322402,0.035709090530872345,0.005167521070688963,0.07188547402620316
94,0.0012504374608397484,0.03536152467131615,0.005169680342078209,0.07190048694610596
95,0.0012233611196279526,0.03497657924890518,0.005190892145037651,0.07204784452915192
96,0.0011932415654882789,0.03454332798719406,0.005188237875699997,0.07202942669391632
97,0.0011693985434249043,0.03419646993279457,0.005227736663073301,0.07230308651924133
98,0.0011437588836997747,0.03381950408220291,0.005233517847955227,0.07234305888414383
99,0.0011208017822355032,0.033478379249572754,0.005223688669502735,0.0722750872373581
0,0.3370829224586487,0.5196289420127869,0.3039001226425171,0.551271378993988
1,0.26627179980278015,0.5160152912139893,0.24321942031383514,0.493172824382782
2,0.20939159393310547,0.45759326219558716,0.18099859356880188,0.4254392981529236
3,0.14564542472362518,0.3816351890563965,0.11458045244216919,0.3384973406791687
4,0.0807938352227211,0.28424257040023804,0.05308712273836136,0.23040643334388733
5,0.03652612119913101,0.19111807644367218,0.023267952725291252,0.15253835916519165
6,0.02272835560142994,0.1507592648267746,0.016327764838933945,0.12778013944625854
7,0.012834652327001095,0.11329012364149094,0.015294996090233326,0.12367293983697891
8,0.010715153999626637,0.10351402312517166,0.014599389396607876,0.12082793563604355
9,0.009934352710843086,0.09967122226953506,0.01322122197598219,0.11498357355594635
10,0.009267243556678295,0.09626652300357819,0.01220780424773693,0.11048893630504608
11,0.0079423813149333,0.0891200378537178,0.01021008100360632,0.10104494541883469
12,0.007339951116591692,0.0856735110282898,0.008682615123689175,0.09318055212497711
13,0.006877223961055279,0.08292903006076813,0.008003804832696915,0.0894639864563942
14,0.006484256591647863,0.08052488416433334,0.007457887288182974,0.08635906130075455
15,0.006148924585431814,0.07841508090496063,0.007502397056668997,0.0866163820028305
16,0.005835393909364939,0.07638975232839584,0.007313252426683903,0.08551755547523499
17,0.005531666800379753,0.07437517493963242,0.006991117727011442,0.08361290395259857
18,0.005238099955022335,0.07237471640110016,0.006937841884791851,0.08329370617866516
19,0.004951195791363716,0.07036473602056503,0.006706204731017351,0.08189141750335693
20,0.004720898810774088,0.06870879977941513,0.00638833362609148,0.07992704957723618
21,0.0045117163099348545,0.06716930866241455,0.006272417958825827,0.07919859886169434
22,0.004307780880481005,0.06563368439674377,0.006082494743168354,0.07799035310745239
