epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
58,0.0004297293780837208,0.0207299143075943,0.005680571310222149,0.07536956667900085
59,0.00042362502426840365,0.020582152530550957,0.005718593951314688,0.07562138885259628
60,0.0004154925118200481,0.02038363367319107,0.005657600704580545,0.07521702349185944
61,0.0003935260174330324,0.01983748935163021,0.005662573967128992,0.07525007426738739
62,0.0003756228252314031,0.01938099041581154,0.0057319882325828075,0.07570989429950714
63,0.000416778726503253,0.020415158942341805,0.005999153479933739,0.07745420187711716
64,0.0005861647077836096,0.024210838600993156,0.006466737948358059,0.08041603118181229
65,0.0008358365157619119,0.028910838067531586,0.006519141141325235,0.08074119687080383
66,0.0008883845875971019,0.029805781319737434,0.0058549996465444565,0.0765179693698883
67,0.0007328312494792044,0.02707085572183132,0.006518140435218811,0.08073499798774719
68,0.0009892629459500313,0.03145255148410797,0.007736563682556152,0.08795773983001709
69,0.0015539455926045775,0.03942011669278145,0.0062747737392783165,0.0792134702205658
70,0.0010620799148455262,0.032589565962553024,0.0056231264024972916,0.0749875083565712
71,0.0008025231072679162,0.02832883968949318,0.006673016119748354,0.0816885307431221
72,0.0011587139451876283,0.03403988853096962,0.005839001853018999,0.0764133632183075
73,0.0005833873874507844,0.024153413251042366,0.006308229640126228,0.07942436635494232
74,0.000610825140029192,0.0247148759663105,0.005567549262195826,0.07461601495742798
75,0.0004515574255492538,0.021249881014227867,0.005450667347759008,0.07382863759994507
76,0.0004471045976970345,0.021144848316907883,0.005652551539242268,0.0751834511756897
77,0.0004574210033752024,0.021387403830885887,0.005783815868198872,0.07605139911174774
78,0.0003188014088664204,0.01785501092672348,0.005761723034083843,0.07590601593255997
79,0.00034373815287835896,0.01854017749428749,0.005434275139123201,0.07371753454208374
80,0.0002692311827559024,0.016408266499638557,0.005476061254739761,0.07400041073560715
81,0.00028766124160028994,0.01696057990193367,0.0055581131018698215,0.0745527520775795
82,0.0002801422087941319,0.016737449914216995,0.00563372066244483,0.07505811750888824
83,0.0002304057270521298,0.015179121866822243,0.005639960058033466,0.07509966939687729
84,0.00023760262411087751,0.015414364635944366,0.005501050502061844,0.07416906952857971
85,0.0002049610047833994,0.014316459186375141,0.005467358510941267,0.07394158840179443
86,0.0001928884448716417,0.01388842798769474,0.005478525999933481,0.07401706278324127
87,0.00021570637181866914,0.0146869458258152,0.005510072689503431,0.07422986626625061
88,0.00020538184617180377,0.014331149868667126,0.005569727160036564,0.07463060319423676
89,0.00018176819139625877,0.013482143171131611,0.00562672782689333,0.07501152157783508
90,0.00018851096683647484,0.01372992992401123,0.005579480901360512,0.07469592243432999
91,0.00017485662829130888,0.013223336078226566,0.005488628055900335,0.07408527284860611
92,0.00015665679529774934,0.012516261078417301,0.005501389503479004,0.07417134940624237
93,0.0001769670780049637,0.013302897103130817,0.005559863056987524,0.07456448674201965
94,0.00019190736929886043,0.013853063806891441,0.005528580863028765,0.07435442507266998
95,0.00016889581456780434,0.012995991855859756,0.005571282934397459,0.07464102655649185
96,0.00015934265684336424,0.01262310054153204,0.005693775601685047,0.07545711100101471
97,0.00017629461945034564,0.013277598656713963,0.005671377293765545,0.07530854642391205
98,0.00018045231990981847,0.013433254323899746,0.005553794093430042,0.07452378422021866
99,0.00015045558393467218,0.012266033329069614,0.005528866313397884,0.07435634732246399
0,0.23785682022571564,0.43692493438720703,0.0936453565955162,0.306015282869339
1,0.04397401213645935,0.209699809551239,0.020805537700653076,0.14424124360084534
2,0.027643593028187752,0.1662636250257492,0.01923222281038761,0.13868029415607452
3,0.016018398106098175,0.12656381726264954,0.022650353610515594,0.1505003422498703
4,0.013037639670073986,0.1141824871301651,0.021927908062934875,0.1480807512998581
5,0.009047983214259148,0.0951208844780922,0.011812933720648289,0.10868731886148453
6,0.007676166016608477,0.08761373162269592,0.010175609029829502,0.10087422281503677
7,0.0063000828959047794,0.0793730616569519,0.01016585435718298,0.10082586109638214
8,0.004982983693480492,0.07059025019407272,0.011825954541563988,0.1087472066283226
9,0.004731815308332443,0.06878819316625595,0.009372424334287643,0.09681127965450287
10,0.004002604633569717,0.06326614320278168,0.007732464000582695,0.08793442696332932
11,0.0036356730852276087,0.060296542942523956,0.007852190174162388,0.08861258625984192
12,0.003347554476931691,0.05785805359482765,0.008239082992076874,0.09076939523220062
13,0.0030997898429632187,0.05567575618624687,0.007849695160984993,0.08859850466251373
14,0.0029081646353006363,0.053927402943372726,0.007635475602000952,0.08738120645284653
15,0.002762014977633953,0.05255487561225891,0.007608585525304079,0.08722720295190811
16,0.0026314426213502884,0.051297590136528015,0.007561654318124056,0.08695777505636215
17,0.0025084023363888264,0.0500839538872242,0.007440279237926006,0.08625705540180206
18,0.0024008688051253557,0.04899866133928299,0.00740476232022047,0.08605092763900757
19,0.0023146048188209534,0.04811033979058266,0.007449065800756216,0.08630797266960144
20,0.0022267892491072416,0.04718886688351631,0.007371403276920319,0.08585687726736069
21,0.0021476459223777056,0.046342700719833374,0.00733913853764534,0.08566877245903015
22,0.0020706867799162865,0.04550480097532272,0.007334820460528135,0.08564356714487076
23,0.0020071978215128183,0.04480176046490669,0.007246747612953186,0.0851278305053711
24,0.0019367890199646354,0.04400896653532982,0.007265483494848013,0.08523780852556229
25,0.0018781733233481646,0.04333789646625519,0.007285933941602707,0.0853576809167862
26,0.001821889658458531,0.04268359765410423,0.0072695668786764145,0.0852617546916008
27,0.0017700521275401115,0.04207198694348335,0.007280780002474785,0.08532748371362686
28,0.0017189877107739449,0.04146067798137665,0.007273145951330662,0.08528274297714233
29,0.001669266726821661,0.04085665941238403,0.007268780376762152,0.0852571427822113
30,0.0016233032802119851,0.040290236473083496,0.007293122820556164,0.08539978414773941
31,0.0015726329293102026,0.03965643793344498,0.007340190466493368,0.08567491173744202
32,0.0015230047283694148,0.039025694131851196,0.007309207692742348,0.08549390733242035
33,0.0014797392068430781,0.03846737742424011,0.00733546307310462,0.08564731478691101
34,0.0014365555252879858,0.03790191933512688,0.0073035964742302895,0.0854610800743103
35,0.001397011335939169,0.03737661615014076,0.007297138683497906,0.0854232907295227
36,0.0013613828923553228,0.03689692169427872,0.00731703219935298,0.08553965389728546
37,0.0013201223919168115,0.036333490163087845,0.007304086349904537,0.08546394854784012
38,0.0012850547209382057,0.03584766015410423,0.007311101071536541,0.08550497889518738
39,0.001250082510523498,0.03535650670528412,0.007308846339583397,0.08549179136753082
40,0.0012156952871009707,0.0348668210208416,0.007354706060141325,0.08575958013534546
41,0.0011811865260824561,0.03436839580535889,0.007300497032701969,0.08544294536113739
42,0.0011484873248264194,0.03388933837413788,0.007349404506385326,0.08572866767644882
43,0.0011127556208521128,0.03335799276828766,0.007326025515794754,0.08559220284223557
44,0.0010801950702443719,0.03286632150411606,0.007365974597632885,0.08582525700330734
45,0.0010522843804210424,0.03243893384933472,0.007344393990933895,0.08569943904876709
46,0.0010198719101026654,0.0319354347884655,0.0073433551006019115,0.08569338172674179
47,0.000985671067610383,0.03139539808034897,0.00733922841027379,0.08566929399967194
48,0.0009570317924953997,0.030935930088162422,0.007339681964367628,0.08567194640636444
49,0.0009289002628065646,0.030477864667773247,0.007327093742787838,0.08559844642877579
50,0.0009023942402563989,0.030039876699447632,0.007335929200053215,0.08565004169940948
51,0.0008747869869694114,0.029576798900961876,0.007325726095587015,0.08559045195579529
52,0.0008466958533972502,0.029098039492964745,0.007342101540416479,0.08568606525659561
53,0.0008212146931327879,0.028656844049692154,0.007345413323491812,0.08570538461208344
54,0.0007983389077708125,0.02825489267706871,0.007298019714653492,0.08542844653129578
55,0.0007760424050502479,0.02785753831267357,0.007347162812948227,0.08571559190750122
56,0.0007501720683649182,0.027389269322156906,0.007329320069402456,0.08561144769191742
57,0.0007248276378959417,0.026922622695565224,0.00730493851006031,0.08546893298625946
58,0.0007029770058579743,0.026513714343309402,0.0073323636315763,0.08562922477722168
59,0.0006825407035648823,0.026125479489564896,0.007284161169081926,0.08534729480743408
60,0.0006598878535442054,0.025688283145427704,0.007315303664654493,0.08552955090999603
61,0.0006402204162441194,0.025302577763795853,0.007299303077161312,0.08543595671653748
62,0.0006182603538036346,0.024864841252565384,0.0072856019251048565,0.0853557363152504
63,0.0006000300636515021,0.024495510384440422,0.0072926669381558895,0.08539711683988571
64,0.0005802782834507525,0.024088965728878975,0.007332504726946354,0.08563004434108734
65,0.0005596334231086075,0.02365657314658165,0.007257926743477583,0.08519347012042999
66,0.0005376801709644496,0.02318793162703514,0.007358578033745289,0.08578215539455414
67,0.0005221407045610249,0.0228503979742527,0.007254105992615223,0.08517103642225266
68,0.0004989905282855034,0.02233809605240822,0.007308639585971832,0.08549058437347412
69,0.0004859594628214836,0.022044489160180092,0.007285989820957184,0.08535800874233246
70,0.00046918218140490353,0.021660612896084785,0.007304363418370485,0.08546556532382965
71,0.00045763119123876095,0.02139231562614441,0.007217355538159609,0.08495502173900604
72,0.0004373889823909849,0.020913846790790558,0.0073380679823458195,0.08566252142190933
73,0.00042461673729121685,0.020606230944395065,0.007301811128854752,0.08545063436031342
74,0.0004087357665412128,0.02021721377968788,0.007284252904355526,0.08534783124923706
75,0.00038855461752973497,0.01971178874373436,0.007230814546346664,0.08503419905900955
76,0.00037845122278667986,0.019453823566436768,0.007302953861653805,0.08545732498168945
77,0.0003605191595852375,0.018987342715263367,0.007309955544769764,0.08549828082323074
78,0.0003483232867438346,0.018663421273231506,0.007288642693310976,0.08537355065345764
79,0.00033264505327679217,0.018238559365272522,0.007303418125957251,0.08546003699302673
80,0.00032102191471494734,0.017917083576321602,0.007362622767686844,0.0858057290315628
81,0.00030814303318038583,0.01755400374531746,0.007344414480030537,0.08569955825805664
82,0.00029591177008114755,0.017202086746692657,0.007285557221621275,0.0853554755449295
83,0.00028323972946964204,0.016829727217555046,0.007315730210393667,0.0855320394039154
84,0.0002753498556558043,0.01659366860985756,0.007342663127928972,0.08568934351205826
85,0.0002650621463544667,0.016280729323625565,0.007349436171352863,0.08572885394096375
86,0.00025533942971378565,0.01597934402525425,0.007256532087922096,0.08518528193235397
87,0.00025488963001407683,0.015965262427926064,0.0072638229466974735,0.08522806316614151
88,0.0002490504120942205,0.015781331807374954,0.0072614713571965694,0.08521426469087601
89,0.00024498437414877117,0.015651976689696312,0.007276330608874559,0.08530140668153763
90,0.00024265458341687918,0.015577374026179314,0.007299521472305059,0.08543723821640015
91,0.0002507295866962522,0.015834443271160126,0.007308915723115206,0.08549219369888306
92,0.0002581573207862675,0.016067273914813995,0.007346705067902803,0.08571292459964752
93,0.0002730715204961598,0.016524875536561012,0.007485436275601387,0.08651841431856155
94,0.0003036881680600345,0.01742665097117424,0.0076272813603281975,0.08733430504798889
95,0.00034120577038265765,0.01847175508737564,0.007829454727470875,0.08848420530557632
96,0.00039872637717053294,0.01996813341975212,0.00792355090379715,0.08901432901620865
97,0.0004605196008924395,0.02145972102880478,0.007846479304134846,0.08858035504817963
98,0.0005707434611395001,0.023890238255262375,0.007633596193045378,0.08737045526504517
99,0.0007661647978238761,0.0276796817779541,0.007498546969145536,0.08659414947032928
0,0.20254966616630554,0.4038934111595154,0.1033635139465332,0.3215019702911377
1,0.039927177131175995,0.19981786608695984,0.020590856671333313,0.14349514245986938
2,0.024637723341584206,0.15696407854557037,0.021668458357453346,0.14720210433006287
3,0.017778735607862473,0.13333693146705627,0.022720037028193474,0.1507316678762436
4,0.012822261080145836,0.11323542147874832,0.02420281246304512,0.1555725336074829
5,0.009136193431913853,0.09558343887329102,0.013461293652653694,0.11602281779050827
6,0.007533476687967777,0.08679560571908951,0.0107405511662364,0.10363662987947464
7,0.007370165083557367,0.08584966510534286,0.010628442279994488,0.10309433937072754
8,0.005692400969564915,0.07544799894094467,0.012573317624628544,0.11213080585002899
9,0.0052607194520533085,0.0725308209657669,0.010467806831002235,0.10231230407953262
10,0.00454079220071435,0.06738539785146713,0.009172331541776657,0.09577228873968124
11,0.00432732654735446,0.06578242033720016,0.008677935227751732,0.09315543621778488
12,0.0038741352036595345,0.062242552638053894,0.009157898835837841,0.09569691121578217
13,0.003560619195923209,0.05967092514038086,0.008159071207046509,0.09032757580280304
14,0.003280360484495759,0.057274430990219116,0.007632315158843994,0.08736312389373779
15,0.003089760895818472,0.05558561906218529,0.007515876553952694,0.0866941586136818
16,0.002878558821976185,0.05365220084786415,0.007252424024045467,0.08516116440296173
