epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
96,0.00016242341371253133,0.012744544073939323,0.0077504985965788364,0.0880369171500206
97,0.00016358745051547885,0.012790131382644176,0.007756163366138935,0.08806908130645752
98,0.00017741644114721566,0.013319776393473148,0.007653223350644112,0.08748270571231842
99,0.00019781947776209563,0.014064831659197807,0.0076071722432971,0.08721910417079926
0,0.25221624970436096,0.45031192898750305,0.11421478539705276,0.3379567861557007
1,0.05234123393893242,0.2287820726633072,0.024647710844874382,0.15699589252471924
2,0.03047376312315464,0.1745673567056656,0.02426765486598015,0.15578079223632812
3,0.0191377904266119,0.13833940029144287,0.019535621628165245,0.13976988196372986
4,0.013292177580296993,0.11529170721769333,0.025538107380270958,0.15980647504329681
5,0.011144165880978107,0.10556592792272568,0.012689261697232723,0.11264662444591522
6,0.007376855239272118,0.08588862419128418,0.00952167809009552,0.09757908433675766
7,0.006738439202308655,0.08208799362182617,0.008217304944992065,0.09064935147762299
8,0.004701294004917145,0.0685659795999527,0.010812495835125446,0.10398314893245697
9,0.004524901509284973,0.06726738810539246,0.008965343236923218,0.09468549489974976
10,0.0037806613836437464,0.06148708239197731,0.007061602082103491,0.08403334021568298
11,0.0034441014286130667,0.05868646875023842,0.00677493866533041,0.0823100134730339
12,0.003016154980286956,0.05491953343153,0.0074109784327447414,0.08608704060316086
13,0.0028624611441046,0.053501974791288376,0.007055548019707203,0.08399730920791626
14,0.0026414247695356607,0.05139479413628578,0.006461116950958967,0.08038107305765152
15,0.0024509732611477375,0.04950730502605438,0.006677757017314434,0.08171754330396652
16,0.0022979287896305323,0.04793671518564224,0.006840487010776997,0.0827072337269783
17,0.0021788061130791903,0.04667768254876137,0.0065690819174051285,0.08104987442493439
18,0.002048289868980646,0.045258037745952606,0.006538671441376209,0.08086205273866653
19,0.001927446573972702,0.043902695178985596,0.006758152041584253,0.08220797777175903
20,0.0018244661623612046,0.042713768780231476,0.006695299409329891,0.08182480931282043
21,0.0017308404203504324,0.04160337150096893,0.006565657444298267,0.08102874457836151
22,0.0016334090614691377,0.040415454655885696,0.006673888769000769,0.0816938728094101
23,0.0015582077903673053,0.03947414085268974,0.006688769906759262,0.08178489655256271
24,0.001485214103013277,0.03853847458958626,0.0066493502818048,0.08154354989528656
25,0.0014060396933928132,0.03749719634652138,0.0067222281359136105,0.08198919892311096
26,0.0013475609011948109,0.03670914098620415,0.006714595016092062,0.08194263279438019
27,0.0012903875904157758,0.035921964794397354,0.006742512807250023,0.08211280405521393
28,0.0012281412491574883,0.035044845193624496,0.006809246260672808,0.08251816034317017
29,0.0011747203534469008,0.03427419438958168,0.006797995883971453,0.08244995772838593
30,0.0011274798307567835,0.033577967435121536,0.006807874422520399,0.082509845495224
31,0.0010785595513880253,0.032841429114341736,0.006873962003737688,0.08290936052799225
32,0.0010317174019291997,0.03212035819888115,0.006910903844982386,0.08313184976577759
33,0.0009914599359035492,0.03148745745420456,0.006932422518730164,0.0832611694931984
34,0.0009533482370898128,0.030876338481903076,0.006905248388648033,0.08309782296419144
35,0.0009163347422145307,0.030271021649241447,0.006974296178668737,0.08351225405931473
36,0.0008754353621043265,0.0295877568423748,0.007019496522843838,0.08378243446350098
37,0.0008376015466637909,0.02894134633243084,0.007101424969732761,0.08426995575428009
38,0.0008059219107963145,0.028388764709234238,0.0071151223964989185,0.08435118198394775
39,0.0007762243039906025,0.02786080166697502,0.00711488863453269,0.08434979617595673
40,0.0007488522678613663,0.02736516483128071,0.007112935185432434,0.0843382179737091
41,0.0007179027306847274,0.0267937071621418,0.007100662682205439,0.08426543325185776
42,0.000686353538185358,0.02619834989309311,0.007186329923570156,0.08477222174406052
43,0.0006540505564771593,0.02557441219687462,0.00729419756680727,0.08540607243776321
44,0.0006321061518974602,0.025141721591353416,0.007366660982370377,0.08582925796508789
45,0.0006186207756400108,0.02487208880484104,0.007259260397404432,0.08520129323005676
46,0.000600772094912827,0.02451065182685852,0.007205666042864323,0.08488619327545166
47,0.0005705922958441079,0.02388707362115383,0.007173954043537378,0.08469919860363007
48,0.0005383511888794601,0.02320239692926407,0.007284880615770817,0.08535151183605194
49,0.000511986727360636,0.022627124562859535,0.007429807912558317,0.08619633316993713
50,0.0004899947089143097,0.022135823965072632,0.007497304584830999,0.08658697456121445
51,0.00047811766853556037,0.021865902468562126,0.007514136377722025,0.08668411523103714
52,0.000470685277832672,0.02169528231024742,0.0073672132566571236,0.08583246916532516
53,0.00045400040107779205,0.021307285875082016,0.007285481784492731,0.08535503596067429
54,0.0004397548909764737,0.020970333367586136,0.007235717494040728,0.08506301790475845
55,0.00042346050031483173,0.020578155294060707,0.007247609551995993,0.085132896900177
56,0.0004079232458025217,0.020197110250592232,0.007330312393605709,0.08561724424362183
57,0.00038702922756783664,0.0196730587631464,0.00754786329343915,0.08687844127416611
58,0.0003617284237407148,0.01901915855705738,0.007769240997731686,0.08814329653978348
59,0.00034867404610849917,0.018672816455364227,0.007934712804853916,0.08907700330018997
60,0.00036153741530142725,0.019014138728380203,0.007962565869092941,0.08923321217298508
61,0.00038616941310465336,0.019651193171739578,0.00780757749453187,0.088360495865345
62,0.00039423705311492085,0.019855404272675514,0.007510085590183735,0.08666075021028519
63,0.00038319098530337214,0.019575264304876328,0.0072204130701720715,0.08497301489114761
64,0.00037202294333837926,0.019287895411252975,0.006972088478505611,0.08349902927875519
65,0.0004138693620916456,0.020343778654932976,0.007044490892440081,0.08393146842718124
66,0.0004879670450463891,0.02208997681736946,0.00716568436473608,0.08465036749839783
67,0.00048588623758405447,0.022042827680706978,0.00784810446202755,0.08858952671289444
68,0.0004061523068230599,0.020153220742940903,0.008829745464026928,0.09396672248840332
69,0.00042073643999174237,0.02051186002790928,0.009479259140789509,0.0973614901304245
70,0.0006422118749469519,0.025341900065541267,0.008983318693935871,0.09478037059307098
71,0.0008372929296456277,0.02893601357936859,0.00764849130064249,0.08745565265417099
72,0.000692745903506875,0.026320066303014755,0.00696171261370182,0.08343687653541565
73,0.0006789462058804929,0.026056597009301186,0.006898845080286264,0.08305928856134415
74,0.0010761056328192353,0.03280404955148697,0.007387547753751278,0.08595084398984909
75,0.0008017322979867458,0.028314877301454544,0.009563345462083817,0.0977923572063446
76,0.0006957915611565113,0.026377860456705093,0.009577765129506588,0.09786605834960938
77,0.000943871506024152,0.030722491443157196,0.007394511252641678,0.08599134534597397
78,0.0006367040914483368,0.02523299679160118,0.006890691816806793,0.08301018923521042
79,0.0007191350450739264,0.02681669406592846,0.007144785486161709,0.08452682942152023
80,0.0006541605689562857,0.02557656355202198,0.00862128846347332,0.09285089373588562
81,0.00044652470387518406,0.021131131798028946,0.008911972865462303,0.09440324455499649
82,0.000548043753951788,0.023410335183143616,0.007358158472925425,0.08577971160411835
83,0.00041106558637693524,0.020274752750992775,0.0069437879137694836,0.08332939445972443
84,0.0004391596303321421,0.020956136286258698,0.007362653501331806,0.08580590784549713
85,0.00035668976488523185,0.018886232748627663,0.008666354231536388,0.09309325367212296
86,0.000286773283733055,0.016934381797909737,0.008769741281867027,0.09364689886569977
87,0.0003378041728865355,0.01837944984436035,0.007724393624812365,0.08788853138685226
88,0.00027597075677476823,0.01661236770451069,0.0072143892757594585,0.08493755757808685
89,0.00028477772139012814,0.016875358298420906,0.007485696114599705,0.08651991933584213
90,0.00028785006725229323,0.016966145485639572,0.0084159467369318,0.09173846989870071
91,0.00022614146291743964,0.015038000419735909,0.00884108804166317,0.09402705729007721
92,0.00024311286688316613,0.015592076815664768,0.008146867156028748,0.09025999903678894
93,0.00022251828340813518,0.014917046763002872,0.007514617871493101,0.08668689429759979
94,0.00019819234148599207,0.014078079722821712,0.00748208723962307,0.08649905771017075
95,0.00022124704264570028,0.01487437542527914,0.008048317395150661,0.08971241861581802
96,0.00018069679208565503,0.013442350551486015,0.00867697224020958,0.09315026551485062
97,0.00017282269254792482,0.013146204873919487,0.008645832538604736,0.09298297017812729
98,0.0001928838319145143,0.013888262212276459,0.008037922903895378,0.08965446054935455
99,0.00016603195399511606,0.012885338626801968,0.007611381355673075,0.0872432291507721
0,0.23628829419612885,0.48609495162963867,0.11396662145853043,0.33758941292762756
1,0.05329149588942528,0.2308495044708252,0.027372118085622787,0.1654452085494995
2,0.031898170709609985,0.17860059440135956,0.023451371118426323,0.1531383991241455
3,0.020153485238552094,0.14196297526359558,0.019788702949881554,0.14067232608795166
4,0.015806356444954872,0.12572333216667175,0.022860165685415268,0.15119577944278717
5,0.011939010582864285,0.1092657819390297,0.01193695142865181,0.10925635695457458
6,0.00965619832277298,0.09826596081256866,0.010463547892868519,0.10229148715734482
7,0.008149934932589531,0.09027698636054993,0.009735667146742344,0.09866948425769806
8,0.006769680883735418,0.08227807283401489,0.01019337959587574,0.10096226632595062
9,0.0062575372867286205,0.07910459488630295,0.007889707572758198,0.08882402628660202
10,0.0053946287371218204,0.07344813644886017,0.007189900614321232,0.08479328453540802
11,0.004910885822027922,0.07007770985364914,0.0074470676481723785,0.08629639446735382
12,0.004442270845174789,0.06665036082267761,0.007365475408732891,0.08582235127687454
13,0.00405818922445178,0.06370391696691513,0.007067972794175148,0.08407123386859894
14,0.0037503414787352085,0.06124003231525421,0.006967252120375633,0.08347006887197495
15,0.003489847294986248,0.05907493084669113,0.007139686029404402,0.08449666202068329
16,0.003304199082776904,0.05748216435313225,0.006889440584927797,0.08300265669822693
17,0.003076377557590604,0.055465102195739746,0.006769219879060984,0.08227527141571045
18,0.0029012877494096756,0.05386360362172127,0.006879142951220274,0.08294060081243515
19,0.002752929227426648,0.05246836319565773,0.00679133553057909,0.0824095606803894
20,0.0025776769034564495,0.050770826637744904,0.006765244994312525,0.08225110918283463
21,0.0024623656645417213,0.04962223023176193,0.006928659044206142,0.08323856443166733
22,0.0023673756513744593,0.048655685037374496,0.00695617264136672,0.08340366929769516
23,0.0022294640075415373,0.04721720144152641,0.006944890134036541,0.0833360105752945
24,0.002115720883011818,0.04599696770310402,0.007013398222625256,0.0837460309267044
25,0.0020387812983244658,0.04515286535024643,0.007021788507699966,0.08379611372947693
26,0.0019517921609804034,0.04417909309267998,0.007038202602416277,0.08389399945735931
27,0.0018629184924066067,0.043161541223526,0.007033821195363998,0.0838678777217865
28,0.0017735346918925643,0.04211335629224777,0.007013580296188593,0.08374711871147156
29,0.0016920558409765363,0.041134607046842575,0.007065278477966785,0.08405520766973495
30,0.0016420420724898577,0.04052211716771126,0.007082771975547075,0.08415920287370682
31,0.0015727776335552335,0.039658259600400925,0.0070647201500833035,0.08405189216136932
32,0.0014788159169256687,0.03845537453889847,0.00708146532997489,0.08415143936872482
33,0.0014157983241602778,0.037627097219228745,0.007074302062392235,0.084108866751194
34,0.0013714628294110298,0.03703326731920242,0.007063416764140129,0.08404413610696793
35,0.0013321306323632598,0.03649836406111717,0.007081198040395975,0.08414985239505768
36,0.0012560184113681316,0.0354403518140316,0.007103833835572004,0.08428424596786499
37,0.001173721975646913,0.034259624779224396,0.007043400313705206,0.08392497152090073
38,0.0011137068504467607,0.033372245728969574,0.007093722932040691,0.08422423899173737
39,0.0010809629457071424,0.032878000289201736,0.0070916288532316685,0.0842118114233017
40,0.0010451938724145293,0.032329458743333817,0.007159110624343157,0.08461152762174606
41,0.0010144679108634591,0.03185071423649788,0.007122666575014591,0.0843958929181099
42,0.0009472465026192367,0.030777370557188988,0.007170646917074919,0.08467967063188553
43,0.0008992793736979365,0.029987987130880356,0.007063896395266056,0.08404698967933655
44,0.0008488235762342811,0.02913457714021206,0.0071039991453289986,0.08428522199392319
45,0.0008019804954528809,0.028319260105490685,0.007109393365681171,0.08431722223758698
46,0.0007745541515760124,0.027830813080072403,0.00712882075458765,0.08443234115839005
47,0.0007445236551575363,0.02728596143424511,0.007176999934017658,0.08471717685461044
48,0.0007291442016139627,0.027002669870853424,0.007149955723434687,0.0845574140548706
49,0.0007077152840793133,0.026602918282151222,0.007215948775410652,0.08494674414396286
50,0.0007024394581094384,0.02650357410311699,0.007143516093492508,0.08451932668685913
51,0.0006704319966956973,0.025892700999975204,0.007183156907558441,0.08475350588560104
52,0.0006610853015445173,0.025711579248309135,0.007007936481386423,0.08371341973543167
53,0.0006091623799875379,0.0246812142431736,0.007172181271016598,0.08468873053789139
54,0.0005721297347918153,0.023919234052300453,0.007021451834589243,0.08379410207271576
