epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
84,0.0016034608706831932,0.040043238550424576,0.006246388889849186,0.07903409749269485
85,0.0016054169973358512,0.040067654103040695,0.006277772132307291,0.07923239469528198
86,0.001611025887541473,0.04013758525252342,0.006284634117037058,0.07927568256855011
87,0.0016187524888664484,0.04023372381925583,0.006298876833170652,0.07936546206474304
88,0.001629355363547802,0.040365274995565414,0.00631443178281188,0.0794633999466896
89,0.0016451114788651466,0.04055997356772423,0.006335126701742411,0.07959350943565369
90,0.0016729194903746247,0.04090133681893349,0.006317079067230225,0.07948005199432373
91,0.0017149903578683734,0.04141244292259216,0.006324912887066603,0.07952932268381119
92,0.0017757023451849818,0.04213908314704895,0.0063199917785823345,0.07949837297201157
93,0.0018804812571033835,0.043364517390728,0.006347702816128731,0.07967247068881989
94,0.002042097272351384,0.045189570635557175,0.00638571847230196,0.07991068810224533
95,0.0022066505625844,0.04697499796748161,0.006595958955585957,0.0812155082821846
96,0.002397706266492605,0.04896637797355652,0.007063364610075951,0.08404382318258286
97,0.0025800729636102915,0.05079441890120506,0.00806667935103178,0.089814692735672
98,0.002768895821645856,0.0526202991604805,0.009436430409550667,0.09714128822088242
99,0.003043717471882701,0.05516989529132843,0.010560506023466587,0.1027643233537674
0,0.3266039788722992,0.5125735998153687,0.31076639890670776,0.5574642419815063
1,0.2579452693462372,0.5078831315040588,0.2470848262310028,0.49707627296447754
2,0.2013995200395584,0.44877558946609497,0.18396490812301636,0.4289112985134125
3,0.14057917892932892,0.3749389052391052,0.11903458088636398,0.34501388669013977
4,0.07934265583753586,0.28167828917503357,0.059859469532966614,0.24466194212436676
5,0.037227336317300797,0.19294387102127075,0.027817020192742348,0.1667843461036682
6,0.02176138572394848,0.14751741290092468,0.01562168076634407,0.12498672306537628
7,0.010919344611465931,0.10449566692113876,0.018941368907690048,0.13762764632701874
8,0.012155145406723022,0.11025037616491318,0.01563432067632675,0.125037282705307
9,0.011046397499740124,0.10510184615850449,0.012284794822335243,0.11083679646253586
10,0.009728222154080868,0.09863174706697464,0.012520043179392815,0.11189299821853638
11,0.009020465426146984,0.09497612714767456,0.011483823880553246,0.10716260224580765
12,0.008431239984929562,0.09182178229093552,0.009291663765907288,0.09639327973127365
13,0.007828036323189735,0.08847619593143463,0.009415247477591038,0.09703219681978226
14,0.0075851562432944775,0.0870928019285202,0.009222128428518772,0.09603191167116165
15,0.007335549686104059,0.0856478214263916,0.008455783128738403,0.09195533394813538
16,0.007016781717538834,0.08376622945070267,0.008753398433327675,0.09355960041284561
17,0.00689333351328969,0.08302610367536545,0.00847961101680994,0.09208480268716812
18,0.006721878424286842,0.08198706060647964,0.008047640323638916,0.08970864117145538
19,0.006471898406744003,0.08044811338186264,0.008068826049566269,0.08982664346694946
20,0.006303220987319946,0.07939282804727554,0.007786290254443884,0.08823996037244797
21,0.006116028409451246,0.07820504158735275,0.007579384837299585,0.08705966174602509
22,0.0059290616773068905,0.07700040191411972,0.0074993218295276165,0.08659862726926804
23,0.005808016285300255,0.07621034234762192,0.007270283531397581,0.08526595681905746
24,0.005673196632415056,0.07532062381505966,0.007116754539310932,0.08436086028814316
25,0.0055445097386837006,0.07446146756410599,0.00700104096904397,0.08367222547531128
26,0.005414887331426144,0.07358592003583908,0.006853955332189798,0.0827886164188385
27,0.005272457376122475,0.07261168956756592,0.006788676604628563,0.08239342272281647
28,0.005170032382011414,0.07190293818712234,0.006673789583146572,0.08169326186180115
29,0.005062830168753862,0.07115356624126434,0.006587618496268988,0.08116414397954941
30,0.00496001448482275,0.07042737305164337,0.006529351230710745,0.08080440014600754
31,0.004858300555497408,0.06970150768756866,0.006462907884269953,0.08039221167564392
32,0.004752319306135178,0.06893707066774368,0.006416144780814648,0.08010084182024002
33,0.0046470388770103455,0.06816919147968292,0.006363853346556425,0.07977376133203506
34,0.004544102121144533,0.0674099549651146,0.0063239699229598045,0.07952339202165604
35,0.004446841310709715,0.06668464094400406,0.006274925544857979,0.0792144313454628
36,0.004357790108770132,0.06601355969905853,0.0062217703089118,0.07887820154428482
37,0.004272837191820145,0.0653669461607933,0.006174556445330381,0.07857834547758102
38,0.004197021946310997,0.06478442996740341,0.006124502047896385,0.07825919985771179
39,0.004125895909965038,0.06423313915729523,0.0060816239565610886,0.0779847651720047
40,0.004060464445501566,0.06372177600860596,0.0060514784418046474,0.0777912512421608
41,0.003998928237706423,0.06323707848787308,0.006022704299539328,0.07760608196258545
42,0.0039320033974945545,0.06270568817853928,0.006016248371452093,0.07756447792053223
43,0.003865007543936372,0.06216918304562569,0.006002357229590416,0.07747488468885422
44,0.0037985306698828936,0.061632219702005386,0.005995216313749552,0.07742878049612045
45,0.003732702462002635,0.06109584495425224,0.005987180862575769,0.07737687230110168
46,0.0036637575831264257,0.06052898243069649,0.005985406693071127,0.07736541330814362
47,0.0035923742689192295,0.05993641912937164,0.0060060773976147175,0.07749888300895691
48,0.003528173314407468,0.05939842760562897,0.006007785443216562,0.07750990241765976
49,0.0034700867254287004,0.058907441794872284,0.006002648267894983,0.07747676223516464
50,0.00341330305673182,0.0584234818816185,0.005988221149891615,0.0773836001753807
51,0.0033567524515092373,0.057937487959861755,0.0060014622285962105,0.077469103038311
52,0.0033050724305212498,0.05748976022005081,0.006004736293107271,0.07749023288488388
53,0.003247632412239909,0.05698800086975098,0.006040876731276512,0.07772307842969894
54,0.003197493962943554,0.05654638633131981,0.0060448539443314075,0.07774865627288818
55,0.003146618138998747,0.05609472468495369,0.006043485831469297,0.07773985713720322
56,0.003089362755417824,0.05558203533291817,0.00606693746522069,0.077890545129776
57,0.00304473377764225,0.055179107934236526,0.006078087259083986,0.07796208560466766
58,0.0030029385816305876,0.05479907616972923,0.0060883923433721066,0.07802814990282059
59,0.002956993877887726,0.05437824875116348,0.006084025837481022,0.07800016552209854
60,0.002907333429902792,0.05391969531774521,0.006100794766098261,0.07810758799314499
61,0.002860023407265544,0.053479187190532684,0.006137121003121138,0.07833977788686752
62,0.0028222007676959038,0.05312439054250717,0.006136172916740179,0.07833372801542282
63,0.0027758125215768814,0.05268597975373268,0.006161816883832216,0.07849723845720291
64,0.0027364790439605713,0.05231136456131935,0.006177760660648346,0.07859873026609421
65,0.002690214430913329,0.051867276430130005,0.006215990521013737,0.07884155213832855
66,0.0026480869855731726,0.05145956575870514,0.006202382501214743,0.0787552073597908
67,0.002595667727291584,0.05094769597053528,0.006236269138753414,0.0789700523018837
68,0.002556455321609974,0.05056140199303627,0.006224087439477444,0.07889288663864136
69,0.002512398175895214,0.050123829394578934,0.00626278854906559,0.07913777977228165
70,0.002474474720656872,0.04974409192800522,0.006269828882068396,0.07918225228786469
71,0.002431219443678856,0.04930739849805832,0.006301278248429298,0.0793805941939354
72,0.002392316237092018,0.048911310732364655,0.006288561504334211,0.07930044829845428
73,0.002349581802263856,0.048472486436367035,0.006301193498075008,0.07938005775213242
74,0.0023073493503034115,0.048034876585006714,0.006325256545096636,0.0795314833521843
75,0.0022636065259575844,0.047577373683452606,0.006345119792968035,0.07965625822544098
76,0.002222262555733323,0.047140881419181824,0.006381438113749027,0.07988390326499939
77,0.002182933734729886,0.04672187566757202,0.0063776373863220215,0.07986011356115341
78,0.00213984795846045,0.04625849053263664,0.006409770343452692,0.08006104081869125
79,0.002102738246321678,0.04585562273859978,0.006441779900342226,0.08026070147752762
80,0.002064075553789735,0.04543209820985794,0.006485034711658955,0.08052971214056015
81,0.0020279777236282825,0.04503307491540909,0.006486332975327969,0.08053777366876602
82,0.0019894661381840706,0.04460343345999718,0.006531058810651302,0.08081496506929398
83,0.001960065448656678,0.04427262768149376,0.006553962826728821,0.08095654845237732
84,0.001926329219713807,0.04388996586203575,0.006574949715286493,0.08108606189489365
85,0.001896481728181243,0.04354861378669739,0.006563620176166296,0.0810161754488945
86,0.0018592880805954337,0.043119464069604874,0.006658558733761311,0.08159999549388885
87,0.0018325364217162132,0.042808134108781815,0.006650413852185011,0.08155006915330887
88,0.0017999581759795547,0.042425915598869324,0.006682129576802254,0.08174429088830948
89,0.0017706743674352765,0.0420793816447258,0.006683032959699631,0.0817498192191124
90,0.0017365077510476112,0.041671425104141235,0.006744388025254011,0.08212422579526901
91,0.0017107552848756313,0.04136127606034279,0.006759192328900099,0.08221431076526642
92,0.0016719130799174309,0.04088903218507767,0.006757918279618025,0.08220656216144562
93,0.0016390657983720303,0.04048537835478783,0.006850447040051222,0.08276742696762085
94,0.001618525362573564,0.040230900049209595,0.00680927000939846,0.08251830190420151
95,0.001580368960276246,0.039753854274749756,0.00684402184560895,0.08272860199213028
96,0.0015548471128568053,0.03943154960870743,0.0068453224375844,0.08273646235466003
97,0.0015286511043086648,0.039097968488931656,0.0068502118811011314,0.08276600390672684
98,0.0014939241809770465,0.03865131363272667,0.0069350795820355415,0.083277128636837
99,0.0014750937698408961,0.03840694949030876,0.0068944040685892105,0.08303254842758179
0,0.3531407117843628,0.5321319699287415,0.31308799982070923,0.5595426559448242
1,0.27890610694885254,0.5281156301498413,0.24731643497943878,0.49730920791625977
2,0.21617691218852997,0.46494829654693604,0.17861318588256836,0.4226265251636505
3,0.14338131248950958,0.3786572515964508,0.10619733482599258,0.3258793354034424
4,0.0716974064707756,0.2677637040615082,0.04751971364021301,0.21799017488956451
5,0.03164900466799736,0.17790167033672333,0.024997614324092865,0.15810634195804596
6,0.022344879806041718,0.14948204159736633,0.015572386793792248,0.12478937208652496
7,0.012793608009815216,0.11310883611440659,0.017719872295856476,0.1331160068511963
8,0.011211882345378399,0.10588617622852325,0.014505891129374504,0.12044040858745575
9,0.011270861141383648,0.10616431385278702,0.012198641896247864,0.110447458922863
10,0.009842890314757824,0.09921134263277054,0.01191356685012579,0.10914928466081619
11,0.008234045468270779,0.09074164181947708,0.010249233804643154,0.10123849660158157
12,0.00759956706315279,0.08717549592256546,0.008868778124451637,0.09417419135570526
13,0.007558559067547321,0.0869399756193161,0.008579226210713387,0.09262411296367645
14,0.007097349502146244,0.08424577116966248,0.008430353365838528,0.09181695431470871
15,0.00656556524336338,0.08102817833423615,0.007785869762301445,0.08823757618665695
16,0.006216398440301418,0.07884413748979568,0.0076662092469632626,0.08755689114332199
17,0.006098401267081499,0.07809226214885712,0.0077281491830945015,0.08790989220142365
18,0.005942826624959707,0.07708973437547684,0.007400078233331442,0.086023710668087
19,0.005587305873632431,0.07474828511476517,0.0071326433680951595,0.0844549760222435
20,0.0052774809300899506,0.07264627516269684,0.007035357411950827,0.08387703448534012
21,0.005094754975289106,0.07137755304574966,0.006883129011839628,0.08296462148427963
22,0.004945410881191492,0.07032361626625061,0.0067365821450948715,0.08207668364048004
23,0.0048080189153552055,0.06933987885713577,0.006684042979031801,0.08175599575042725
24,0.004651783499866724,0.06820398569107056,0.006578276865184307,0.08110657334327698
25,0.0044801849871873856,0.06693418323993683,0.006470654625445604,0.08044037967920303
26,0.00432959571480751,0.06579966098070145,0.006405590567737818,0.08003493398427963
27,0.004198545590043068,0.06479618698358536,0.00631733750924468,0.07948168367147446
28,0.004081300925463438,0.06388506293296814,0.006261826027184725,0.07913170009851456
29,0.00397255877032876,0.0630282387137413,0.006215402856469154,0.07883782684803009
30,0.0038671321235597134,0.06218627095222473,0.006153564900159836,0.07844465970993042
31,0.0037684710696339607,0.06138787418603897,0.006128441076725721,0.0782843604683876
32,0.003674919717013836,0.06062111631035805,0.006076931953430176,0.07795467972755432
33,0.0035846366081386805,0.05987183377146721,0.0060494872741401196,0.07777845114469528
34,0.0034957516472786665,0.05912488326430321,0.006028168834745884,0.07764128595590591
35,0.0034088583197444677,0.05838542804121971,0.00599498488008976,0.07742729038000107
36,0.0033238648902624846,0.05765296891331673,0.005981354508548975,0.07733921706676483
37,0.0032429967541247606,0.056947316974401474,0.005967115983366966,0.07724711298942566
38,0.0031661533284932375,0.05626858025789261,0.005952002014964819,0.07714921981096268
39,0.0030915357638150454,0.0556015819311142,0.005942979361861944,0.07709072530269623
40,0.003022030694410205,0.054972998797893524,0.005931434221565723,0.07701580226421356
41,0.0029540613759309053,0.05435127764940262,0.005922447890043259,0.07695744186639786
42,0.0028881721664220095,0.05374171584844589,0.005913190543651581,0.0768972709774971
43,0.0028225015848875046,0.053127221763134,0.005897081922739744,0.07679246366024017
44,0.0027647335082292557,0.052580732852220535,0.0058955843560397625,0.0767827108502388
45,0.0027083843015134335,0.05204213783144951,0.005874004680663347,0.07664205878973007
